Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.216598,3.681553,5.536350,-0.162502,0.762045,-0.007108,0
1,6.372103,-4.578451,7.520259,0.965430,0.694943,-0.247355,0
2,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
3,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
4,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
5,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
6,6.372103,-6.308302,7.520259,0.915368,0.712137,-1.373355,0
7,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
8,6.388033,-0.922570,3.719893,0.996714,0.782880,-3.493017,0
9,5.682179,2.656272,5.153582,0.689681,0.741308,-0.397036,0
10,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104,0
11,6.224692,4.535589,5.151738,0.505027,0.743655,-0.785466,0
12,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
13,5.683348,6.744391,5.155720,0.069152,0.755647,-0.602558,0
14,4.245536,3.981305,6.358636,-0.381775,0.777317,-0.245904,0
15,7.003143,6.742413,5.155720,0.487874,0.751624,-1.015183,0
16,5.699401,2.531326,5.530052,0.276671,0.755669,-0.936093,0
17,1.174745,-4.711502,6.421117,0.971358,0.768223,-2.269999,0
18,6.372103,3.057661,7.466150,-0.988779,0.787977,-1.279079,1
19,6.404276,7.775159,5.443372,0.166669,0.766888,-1.215666,0
