Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.854221,-6.673672,2.107440,-0.999994,0.756448,-0.546681,1
1,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
2,-7.784383,-0.438966,16.196043,0.999370,0.615356,-1.702984,0
3,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
4,-7.476144,-0.405961,17.969169,-0.438019,0.633886,-0.007485,0
5,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
6,-7.926331,4.810141,13.194096,0.474178,0.660181,-3.217945,0
7,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,0
8,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804,1
9,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
10,4.508506,-3.421775,3.616296,0.104696,0.646466,-1.985346,0
11,3.854221,-6.673672,3.710282,0.642831,0.641368,-1.463675,0
12,5.016578,-6.127053,4.493641,0.978641,0.624373,-0.557085,0
13,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,0
14,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,0
15,-6.482554,0.087072,17.888810,0.051724,0.662798,-1.112097,0
16,4.490371,-3.812324,3.616296,-0.221381,0.617713,-0.094067,0
17,3.846007,-3.283299,4.065052,0.563384,0.633221,-0.812073,0
18,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643,1
19,-7.981802,0.051608,17.969169,-0.551132,0.652064,-0.136882,0
