Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
1,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
2,4.508197,-3.812324,3.581558,-0.248616,0.618198,-0.034738,0
3,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
4,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
5,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
6,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,0
7,4.508506,-3.421775,3.616296,0.104696,0.646466,-1.985346,0
8,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
9,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643,1
10,4.469255,-7.370394,3.616296,-0.065477,0.620825,-0.934089,0
11,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,0
12,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804,1
13,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
14,4.497075,-3.812324,3.718243,-0.234703,0.618022,-0.102167,0
15,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
16,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,0
17,4.322666,1.464802,4.850848,-0.998847,0.779436,-3.974737,1
18,4.464901,-7.345365,3.742793,-0.020579,0.619653,-0.129024,0
19,-5.311965,-6.745195,4.274545,-0.947993,0.705401,-2.237831,0
