Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.410564,-6.070377,1.991871,-0.999973,0.766387,0.000000,1
1,-7.693156,-3.689107,17.840905,-0.430936,0.671590,-3.292509,0
2,5.883057,-2.678039,10.589381,0.860381,0.643373,-0.958762,0
3,-4.708386,4.810141,13.194096,0.996709,0.697759,-6.000417,0
4,-0.674506,-6.114733,3.564103,0.999861,0.638577,-2.424089,0
5,-0.860575,-6.074977,1.991871,-0.998288,0.783084,-3.722655,1
6,-4.451322,-1.705295,17.928641,0.269606,0.651238,-1.752952,0
7,-4.580896,1.749237,20.602360,0.289384,0.687151,-3.301368,0
8,2.199187,-3.457759,17.928641,-0.997764,0.723312,-4.266584,1
9,-7.872986,1.517888,16.196043,0.999950,0.616820,-4.318864,0
10,4.252087,-4.454924,5.292139,-0.998553,0.785256,-3.335984,1
11,-4.409957,-4.552119,17.928641,-0.844289,0.701961,-1.094360,0
12,1.443252,6.141164,5.090036,0.837604,0.702703,-4.656413,0
13,5.668723,-1.719277,2.011875,0.994354,0.650743,-4.529397,0
14,-7.872986,1.517888,20.911985,-0.999190,0.712214,-0.397078,1
15,4.410564,-6.070377,10.569411,0.845066,0.680272,-3.896111,0
16,-5.334547,-3.457759,17.928641,-0.255930,0.657201,-0.924590,0
17,5.883057,6.495554,15.060528,0.579982,0.797014,-4.709872,0
18,-1.224403,-3.457759,17.928641,0.403636,0.669950,-3.185554,0
19,-4.409957,-0.926930,19.053126,-0.800178,0.706153,-2.769397,0
