Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
1,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
2,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
3,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
4,6.723459,-3.421775,3.616296,-0.748400,0.648551,-0.002035,0
5,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,0
6,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
7,4.413637,-7.890505,3.616296,-0.533436,0.631989,-0.302074,0
8,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,0
9,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
10,4.508197,-3.812324,3.581558,-0.248616,0.618198,-0.034738,0
11,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
12,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
13,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804,1
14,4.469255,-7.370394,3.616296,-0.065477,0.620825,-0.934089,0
15,4.464901,-7.345365,3.742793,-0.020579,0.619653,-0.129024,0
16,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,0
17,6.635662,-7.520079,3.616296,0.169691,0.620660,-0.288555,0
18,4.748041,-7.231288,4.864151,-0.999642,0.785986,-1.118062,1
19,6.431412,-3.421775,3.797131,-0.639885,0.637065,-0.345233,0
