Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
1,7.973058,-7.231532,5.781661,0.999979,0.598167,-1.381928,0
2,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
3,7.968326,-6.857479,4.113624,0.780935,0.584496,-0.182058,0
4,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
5,7.968326,-4.762104,4.111715,-0.724456,0.637170,-0.127631,0
6,-7.700813,7.564417,4.850848,-0.258312,0.603449,-2.057149,0
7,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,0
8,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
9,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
10,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
11,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
12,-7.700813,2.394120,4.820601,-0.525732,0.621337,-0.806273,0
13,7.733980,-6.689328,4.113624,0.739766,0.592757,-0.234347,0
14,7.474263,7.458830,7.092111,0.954057,0.726207,-6.206390,0
15,7.907090,1.456731,8.726919,-0.946060,0.644652,-4.201487,0
16,7.243896,-7.231532,0.172335,-0.999745,0.761103,-2.193549,1
17,-4.709758,-7.292208,13.158183,-0.990068,0.671270,-1.104146,1
18,7.907090,-6.535673,13.135947,-0.669783,0.678194,-4.362258,0
19,-7.643721,-6.756997,4.820601,-0.999447,0.724035,-0.505234,1
