Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
46,3.326132,7.555471,3.228554,-0.996354,0.718163,-0.019963
47,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
48,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
49,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
50,3.910843,7.947884,4.898639,-0.999859,0.734314,-1.176578
51,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
52,3.152939,6.746197,3.985583,-0.999999,0.783241,-3.063368
53,3.097930,6.805723,4.638189,-0.998259,0.725908,-0.657619
54,3.910843,1.284140,4.898639,-0.999897,0.784224,-3.651290
55,3.424515,5.017421,3.652351,-0.999973,0.761232,-0.710034
56,5.476430,1.284140,5.209854,-0.999999,0.778503,-1.596220
57,3.910843,7.936310,4.897391,-0.999859,0.738129,-0.011641
58,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
59,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
60,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
61,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
62,3.152939,6.746197,3.985583,-0.999999,0.783241,-3.063368
63,5.476430,1.284140,5.209854,-0.999999,0.778503,-1.596220
64,3.424515,5.017421,3.652351,-0.999973,0.761232,-0.710034
65,3.910843,1.284140,4.898639,-0.999897,0.784224,-3.651290
66,3.326132,7.565310,4.481059,-1.000000,0.789005,-0.463041
67,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
68,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952
69,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
70,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
71,3.922436,6.918735,4.897391,-0.999812,0.741131,-0.871646
72,3.152939,6.746197,3.985583,-0.999999,0.783241,-3.063368
73,5.476430,1.284140,5.209854,-0.999999,0.778503,-1.596220
74,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
75,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
76,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
77,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
78,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952
79,3.152939,6.746197,3.985583,-0.999999,0.783241,-3.063368
80,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
81,-2.733934,6.125443,4.449773,-1.000000,0.803111,-0.691373
82,3.922436,6.918735,4.897391,-0.999812,0.741131,-0.871646
83,2.117615,7.555471,4.567873,-0.994689,0.738421,-1.174130
84,3.425823,6.915979,4.878541,-0.999284,0.728181,-0.421236
85,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
86,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
87,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
88,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952
89,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
90,2.117615,7.555471,4.567873,-0.994689,0.738421,-1.174130
91,3.922436,6.918735,4.897391,-0.999812,0.741131,-0.871646
92,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
93,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
94,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
95,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
96,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952
97,2.117615,7.555471,4.567873,-0.994689,0.738421,-1.174130
98,2.729174,6.805723,4.189416,-1.000000,0.789523,-0.473992
99,3.922436,6.918735,4.897391,-0.999812,0.741131,-0.871646
100,-2.711945,6.060929,4.446795,-1.000000,0.807211,-0.068224
101,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
102,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
103,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
104,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
105,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952
106,3.922436,6.918735,4.897391,-0.999812,0.741131,-0.871646
107,3.188087,6.820209,4.448214,-0.999999,0.783110,-0.210781
108,2.729174,6.805723,4.189416,-1.000000,0.789523,-0.473992
109,3.544271,7.897131,4.787706,-0.999581,0.735408,-0.384630
110,3.908273,6.918735,4.897391,-0.999805,0.740433,-0.014163
111,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
112,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
113,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
114,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
115,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952
116,-2.733934,-3.802186,3.665433,-0.999995,0.801854,-2.071819
117,3.188087,6.820209,4.448214,-0.999999,0.783110,-0.210781
118,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
119,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
120,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
121,-4.073078,2.771061,4.734871,-0.963598,0.758824,-1.921914
122,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
123,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
124,-2.733934,-3.802186,3.665433,-0.999995,0.801854,-2.071819
125,7.878317,6.918735,7.396937,-0.974495,0.781724,-4.679394
126,3.422225,1.077308,4.760430,-0.999451,0.778030,-0.548296
127,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
128,7.878317,6.918735,7.396937,-0.974495,0.781724,-4.679394
129,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
130,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
131,-4.073078,2.771061,4.734871,-0.963598,0.758824,-1.921914
132,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
133,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
134,3.422225,6.800223,4.960671,-0.999257,0.735825,-0.141978
135,-2.733934,-3.802186,3.665433,-0.999995,0.801854,-2.071819
136,3.422225,1.077308,4.760430,-0.999451,0.778030,-0.548296
137,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
138,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
139,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
140,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
141,-4.073078,2.771061,4.734871,-0.963598,0.758824,-1.921914
142,7.878317,6.918735,7.396937,-0.974495,0.781724,-4.679394
143,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
144,-2.733934,-3.802186,3.665433,-0.999995,0.801854,-2.071819
145,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
146,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
147,3.089561,6.805548,4.835652,-0.998213,0.725792,-0.197641
148,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
149,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
150,7.878317,6.918735,7.396937,-0.974495,0.781724,-4.679394
151,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
152,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
153,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
154,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
155,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
156,-6.768932,-5.706454,4.385641,-1.000000,0.813242,-2.983396
157,7.878317,6.918735,7.396937,-0.974495,0.781724,-4.679394
158,2.235896,7.897131,4.107987,-1.000000,0.790666,-0.584993
159,3.110502,6.820012,4.656750,-0.998229,0.726094,-0.026585
160,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
161,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
162,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
163,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
164,3.321014,7.870712,4.791242,-0.999133,0.733910,-0.224843
165,-6.768932,-5.706454,4.385641,-1.000000,0.813242,-2.983396
166,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
167,3.118467,6.790392,4.656750,-0.998406,0.730719,-0.030672
168,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
169,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
170,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
171,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608
172,3.321014,7.870712,4.791242,-0.999133,0.733910,-0.224843
173,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
174,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
175,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
176,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
177,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608
178,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
179,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
180,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608
181,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
182,3.443632,6.820012,5.058514,-0.999250,0.732347,-0.102094
183,7.996885,6.820012,5.058514,-0.999999,0.781529,-2.343508
184,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
185,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
186,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608
187,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
188,0.319119,-6.161433,4.373346,-0.998967,0.785367,-3.000819
189,3.443632,6.820012,5.058514,-0.999250,0.732347,-0.102094
190,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
191,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608
192,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
193,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
194,3.443632,6.820012,5.058514,-0.999250,0.732347,-0.102094
195,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
196,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
197,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
198,7.082788,6.218432,16.987996,-0.972965,0.779636,-4.027127
199,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
200,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
201,-1.637277,-6.262511,17.158555,-0.976492,0.723453,-1.295177
202,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
203,-6.586477,7.902447,4.383890,-1.000000,0.818871,-0.359285
204,7.082788,6.218432,16.987996,-0.972965,0.779636,-4.027127
205,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
206,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
207,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
208,-1.637277,-6.262511,17.158555,-0.976492,0.723453,-1.295177
209,3.427831,7.563978,4.558414,-0.999378,0.730119,-0.127782
210,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
211,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
212,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
213,-3.481028,-6.817495,17.550026,-0.996935,0.734163,-1.362194
214,3.479776,7.902760,4.383890,-1.000000,0.783629,-0.383302
215,-6.623843,-3.429669,4.669381,-0.999984,0.809835,-0.917135
216,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
217,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
218,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
219,3.479776,7.902760,4.383890,-1.000000,0.783629,-0.383302
220,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
221,-6.753653,7.563978,4.383890,-1.000000,0.820159,-0.046659
222,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
223,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
224,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
225,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
226,7.880767,6.935458,17.183096,-0.974987,0.765764,-1.090395
227,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
228,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
229,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
230,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
231,0.414304,7.646254,4.383890,-1.000000,0.805487,-1.715623
232,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
233,3.089561,6.805723,4.326217,-0.999999,0.783246,-0.157481
234,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
235,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
236,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
237,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
238,3.089561,6.805723,4.534003,-0.998213,0.725792,-0.104521
239,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
240,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
241,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
242,3.089561,6.805723,3.931084,-0.999999,0.783246,-0.102617
243,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
244,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
245,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
246,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
247,0.532624,7.563978,4.383890,-1.000000,0.800220,-0.144114
248,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
249,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
250,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
251,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
252,3.398830,7.976343,4.589222,-0.999315,0.729321,-0.232655
253,2.484802,7.994292,16.173918,-0.972299,0.767589,-1.245362
254,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
255,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
256,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
257,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
258,0.456540,-7.968450,3.968454,-1.000000,0.797831,-1.856914
259,7.932893,-7.993891,4.448214,-0.965646,0.768051,-2.287437
260,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
261,0.456540,-7.960152,3.968454,-1.000000,0.797685,-0.008297
262,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
263,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
264,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
265,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
266,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
267,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
268,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
269,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
270,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
271,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
272,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
273,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
274,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
275,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
276,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
277,3.058950,7.263838,5.131394,-0.997826,0.729575,-0.546287
278,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
279,-2.965134,-5.706454,5.951690,-0.992001,0.777565,-1.503477
280,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
281,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
282,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
283,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
284,-3.394149,-6.167116,17.550036,-0.978082,0.731612,-0.656156
285,-2.965134,-5.706454,5.951690,-0.992001,0.777565,-1.503477
286,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
287,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
288,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
289,-2.965134,-7.852887,4.448214,-1.000000,0.806618,-2.146434
290,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
291,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
292,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
293,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
294,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
295,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
296,-2.965134,-7.852887,4.448214,-1.000000,0.806618,-2.146434
297,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
298,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
299,-2.965134,-7.852887,4.448214,-1.000000,0.806618,-2.146434
300,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
301,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
302,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
303,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
304,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
305,-2.965134,-7.852887,4.448214,-1.000000,0.806618,-2.146434
306,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
307,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
308,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
309,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
310,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
311,7.714841,7.642271,4.383890,-0.999999,0.779174,-1.100353
312,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
313,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
314,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
315,-1.466143,-5.706454,4.448214,-0.999924,0.788712,-1.498990
316,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
317,-6.631494,-7.930782,4.383890,-1.000000,0.815629,-2.228571
318,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
319,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
320,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
321,-1.466143,-5.706454,4.448214,-0.999924,0.788712,-1.498990
322,-6.631494,-7.930782,4.383890,-1.000000,0.815629,-2.228571
323,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
324,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
325,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
326,0.522967,-7.764565,4.237972,-1.000000,0.799705,-0.339569
327,7.859052,6.814432,4.237972,-0.999996,0.776175,-0.832056
328,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
329,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
330,7.898780,-1.269564,16.803118,-0.993970,0.781782,-2.088437
331,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
