Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
232,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
233,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610,1
234,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952,1
235,3.922436,6.918735,4.897391,-0.999812,0.741131,-0.871646,1
236,3.121856,-5.681580,16.987213,0.982639,0.698039,-0.080528,0
237,3.188087,6.820209,4.448214,-0.999999,0.783110,-0.210781,1
238,2.729174,6.805723,4.189416,-1.000000,0.789523,-0.473992,1
239,3.544271,7.897131,4.787706,-0.999581,0.735408,-0.384630,1
240,3.908273,6.918735,4.897391,-0.999805,0.740433,-0.014163,1
241,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
242,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011,1
243,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
244,3.115173,-5.777063,16.987259,0.982616,0.695784,-0.020115,0
245,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
246,-1.661952,6.820012,5.012680,-0.440441,0.711871,-1.204177,0
247,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
248,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425,0
249,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
250,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
251,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
252,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
253,3.424515,-4.008164,15.438587,0.976730,0.722500,-4.817746,0
254,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610,1
255,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952,1
256,-1.661952,6.850429,4.968102,-0.454804,0.715700,-0.053967,0
257,-2.733934,-3.802186,3.665433,-0.999995,0.801854,-2.071819,1
258,3.115173,-5.164756,16.987259,0.980643,0.696143,-0.503888,0
259,3.188087,6.820209,4.448214,-0.999999,0.783110,-0.210781,1
260,3.115173,-5.777063,16.987259,0.982616,0.695784,-0.020115,0
261,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011,1
262,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
263,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
264,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
265,-1.661952,6.820012,5.012680,-0.440441,0.711871,-1.204177,0
266,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425,0
267,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
268,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
269,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
270,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
271,-4.073078,2.771061,4.734871,-0.963598,0.758824,-1.921914,1
272,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610,1
273,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
274,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
275,-2.733934,-3.802186,3.665433,-0.999995,0.801854,-2.071819,1
276,2.866934,-5.777063,16.987259,0.970107,0.707539,-0.181382,0
277,7.878317,6.918735,7.396937,-0.974495,0.781724,-4.679394,1
278,3.422225,1.077308,4.760430,-0.999451,0.778030,-0.548296,1
279,-1.661952,6.850429,4.968102,-0.454804,0.715700,-0.053967,0
280,3.115173,-5.777063,16.987259,0.982616,0.695784,-0.020115,0
281,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
282,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011,1
283,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
284,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
285,-1.661952,6.820012,5.012680,-0.440441,0.711871,-1.204177,0
286,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425,0
287,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
288,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
289,7.878317,6.918735,7.396937,-0.974495,0.781724,-4.679394,1
290,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
291,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
292,-4.073078,2.771061,4.734871,-0.963598,0.758824,-1.921914,1
293,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
294,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610,1
295,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
296,3.422225,6.800223,4.960671,-0.999257,0.735825,-0.141978,1
297,-1.661952,6.850429,4.968102,-0.454804,0.715700,-0.053967,0
298,-2.733934,-3.802186,3.665433,-0.999995,0.801854,-2.071819,1
299,3.422225,1.077308,4.760430,-0.999451,0.778030,-0.548296,1
300,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
301,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
302,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011,1
303,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
304,3.115173,-5.777063,16.987259,0.982616,0.695784,-0.020115,0
305,-1.658079,6.820012,4.791242,-0.435991,0.711791,-0.179499,0
306,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425,0
307,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
308,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
309,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128,0
310,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
311,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
312,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610,1
313,-4.073078,2.771061,4.734871,-0.963598,0.758824,-1.921914,1
314,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
315,7.878317,6.918735,7.396937,-0.974495,0.781724,-4.679394,1
316,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
317,-2.733934,-3.802186,3.665433,-0.999995,0.801854,-2.071819,1
318,-1.661952,6.850429,4.968102,-0.454804,0.715700,-0.053967,0
319,-1.661952,6.820012,5.012680,-0.440441,0.711871,-1.204177,0
320,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011,1
321,3.115173,-5.777063,16.987259,0.982616,0.695784,-0.020115,0
322,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
323,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
324,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
325,-1.658079,6.820012,4.791242,-0.435991,0.711791,-0.179499,0
326,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425,0
327,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
328,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
329,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128,0
330,3.089561,6.805548,4.835652,-0.998213,0.725792,-0.197641,1
331,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
332,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
333,7.878317,6.918735,7.396937,-0.974495,0.781724,-4.679394,1
334,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
335,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610,1
336,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
337,-1.661952,6.820012,5.012680,-0.440441,0.711871,-1.204177,0
338,3.118650,-5.090024,17.439456,0.980389,0.703128,-0.458343,0
339,-1.661952,6.850429,4.968102,-0.454804,0.715700,-0.053967,0
340,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
341,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
342,-1.661952,6.850429,4.968102,-0.454804,0.715700,-0.053967,0
343,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
344,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
345,3.115173,-6.161433,16.990970,0.981866,0.689510,-0.384388,0
346,-1.658079,6.820012,4.791242,-0.435991,0.711791,-0.179499,0
347,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128,0
348,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425,0
349,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
350,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
351,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
352,-1.661952,6.820012,5.012680,-0.440441,0.711871,-1.204177,0
353,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
354,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610,1
355,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
356,-6.768932,-5.706454,4.385641,-1.000000,0.813242,-2.983396,1
357,7.878317,6.918735,7.396937,-0.974495,0.781724,-4.679394,1
358,3.118650,-5.090024,17.439456,0.980389,0.703128,-0.458343,0
359,2.235896,7.897131,4.107987,-1.000000,0.790666,-0.584993,1
360,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
361,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
362,3.115173,-6.161433,16.990970,0.981866,0.689510,-0.384388,0
363,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
364,3.110502,6.820012,4.656750,-0.998229,0.726094,-0.026585,1
365,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
366,-1.658079,6.820012,4.791242,-0.435991,0.711791,-0.179499,0
367,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425,0
368,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
369,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610,1
370,-1.661952,6.820012,5.012680,-0.440441,0.711871,-1.204177,0
371,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128,0
372,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
373,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
374,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
375,3.118650,-5.090024,17.439456,0.980389,0.703128,-0.458343,0
376,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
377,3.321014,7.870712,4.791242,-0.999133,0.733910,-0.224843,1
378,-6.768932,-5.706454,4.385641,-1.000000,0.813242,-2.983396,1
379,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
380,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
381,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
