Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
69,-5.802871,-5.563116,17.188909,-0.997666,0.776917,-0.000846
70,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
71,7.397629,-7.975951,15.770606,-0.530418,0.729890,-2.477043
72,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
73,-4.871676,-3.402800,17.298119,-0.609548,0.741624,-0.576358
74,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
75,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
76,-5.802025,-3.641775,17.111268,-0.685267,0.754868,-0.303352
77,3.178391,-7.072016,1.501507,-0.999960,0.850147,-0.503307
78,4.178100,-7.334273,2.030884,-0.999993,0.839902,-0.323412
79,-5.802871,-5.563116,17.188909,-0.997666,0.776917,-0.000846
80,4.653422,-7.640362,2.218301,-0.999996,0.842841,-0.315229
81,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
82,7.397629,-7.975951,15.770606,-0.530418,0.729890,-2.477043
83,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
84,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
85,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
86,4.653422,-6.503677,1.944047,-0.999980,0.835594,-0.813546
87,-4.871676,-3.402800,17.298119,-0.609548,0.741624,-0.576358
88,-5.802871,-5.563116,17.188909,-0.997666,0.776917,-0.000846
89,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
90,4.912559,-7.643010,2.193062,-0.999996,0.844329,-0.260376
91,7.397629,-7.975951,15.770606,-0.530418,0.729890,-2.477043
92,6.518745,-7.975951,15.770606,-0.769047,0.740682,-0.878884
93,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
94,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
95,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
96,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
97,4.912559,-7.687072,2.193062,-0.999996,0.840178,-0.044062
98,-5.802871,-5.563116,17.188909,-0.997666,0.776917,-0.000846
99,7.397629,-7.975951,15.770606,-0.530418,0.729890,-2.477043
100,6.518745,-7.975951,15.770606,-0.769047,0.740682,-0.878884
101,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
102,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
103,4.912559,-7.643010,2.193062,-0.999996,0.844329,-0.260376
104,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
105,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
106,7.397629,-7.978488,15.770606,-0.534057,0.729731,-0.002537
107,4.999647,-7.812260,2.193062,-0.999997,0.840745,-0.152500
108,6.518745,-7.975951,15.770606,-0.769047,0.740682,-0.878884
109,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
110,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
111,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
112,7.397629,-7.975951,15.770606,-0.530418,0.729890,-2.477043
113,4.912559,-7.959036,1.948003,-0.999996,0.843927,-0.308961
114,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
115,4.999647,-7.972706,2.193062,-0.999997,0.843088,-0.160446
116,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
117,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
118,6.518745,-7.975951,15.770606,-0.769047,0.740682,-0.878884
119,4.912559,-7.959036,1.948003,-0.999996,0.843927,-0.308961
120,-5.802025,-5.563116,15.878947,-0.994876,0.770019,-1.309962
121,7.397629,-7.975951,15.770606,-0.530418,0.729890,-2.477043
122,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
123,4.999647,-7.972706,2.193062,-0.999997,0.843088,-0.160446
124,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
125,6.518745,-7.975951,15.770606,-0.769047,0.740682,-0.878884
126,7.397629,-7.975951,15.770606,-0.530418,0.729890,-2.477043
127,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
128,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
129,4.912559,-7.959036,1.948003,-0.999996,0.843927,-0.308961
130,-5.802025,-5.563116,15.878947,-0.994876,0.770019,-1.309962
131,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
132,7.395828,-7.975951,15.770908,-0.533777,0.729794,-0.001826
133,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
134,4.999647,-7.972706,2.193062,-0.999997,0.843088,-0.160446
135,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
136,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
137,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
138,6.518745,-7.975951,15.770606,-0.769047,0.740682,-0.878884
139,4.912559,-7.959036,1.948003,-0.999996,0.843927,-0.308961
140,-5.802025,-5.563116,15.878947,-0.994876,0.770019,-1.309962
141,7.395828,-7.975951,15.770908,-0.533777,0.729794,-0.001826
142,4.999647,-7.972706,2.193062,-0.999997,0.843088,-0.160446
143,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
144,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
145,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
146,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
147,3.161876,-7.957001,2.193062,-0.999811,0.852239,-0.469844
148,-5.802025,-5.563116,15.878947,-0.994876,0.770019,-1.309962
149,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
150,5.016621,-7.972706,2.193062,-0.999997,0.842866,-0.016975
151,4.999647,-7.972706,2.193062,-0.999997,0.843088,-0.160446
152,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
153,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
154,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
155,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
156,3.629998,-7.976740,2.435823,-0.999952,0.846575,-0.527694
157,-5.802025,-5.563116,15.878947,-0.994876,0.770019,-1.309962
158,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
159,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
160,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
161,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
162,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
163,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
164,3.291106,-7.959683,1.558643,-0.999868,0.850763,-0.565490
165,6.917622,-7.975951,15.770908,-0.751560,0.730183,-0.025592
166,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
167,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
168,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
169,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
170,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
171,3.291106,-7.959683,1.558643,-0.999868,0.850763,-0.565490
172,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
173,6.705258,-7.966239,15.770487,-0.751950,0.737647,-0.186766
174,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
175,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
176,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
177,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
178,3.291106,-7.959683,1.558643,-0.999868,0.850763,-0.565490
179,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
180,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
181,6.705258,-7.966239,15.770487,-0.751950,0.737647,-0.186766
182,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
183,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
184,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
185,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
186,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
187,3.291106,-7.959683,1.558643,-0.999868,0.850763,-0.565490
188,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
189,6.705258,-7.966239,15.770487,-0.751950,0.737647,-0.186766
190,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
191,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
192,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
193,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
194,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
195,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
196,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
197,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
198,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
199,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
200,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
201,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
202,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
203,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
204,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
205,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
206,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
207,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
208,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
209,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
210,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
211,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
212,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
213,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
214,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
215,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
216,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
217,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
218,4.638424,-7.434041,1.971841,-0.999996,0.840301,-0.121663
219,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
220,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
221,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
222,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
223,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
224,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
225,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
226,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
227,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
228,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
229,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
230,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
231,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
232,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
233,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
234,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
235,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
236,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
237,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
238,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
239,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
240,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
241,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
242,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
243,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
244,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
245,-5.183113,-3.402800,16.659180,-0.656448,0.749742,-0.405076
246,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
247,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
248,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
249,-5.183113,-3.402800,16.659180,-0.656448,0.749742,-0.405076
250,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
251,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
252,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
253,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
254,7.560394,-7.093420,4.522569,-0.996913,0.814247,-0.007267
255,5.191206,-7.972706,1.893415,-0.999997,0.840942,-0.284273
256,-5.183113,-3.402800,16.659180,-0.656448,0.749742,-0.405076
257,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
258,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
259,5.191206,-7.972706,1.893415,-0.999997,0.840942,-0.284273
260,5.191206,-7.965861,1.893415,-0.999997,0.840844,-0.006845
261,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
262,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
263,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
264,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
265,5.191206,-7.262471,4.942490,-0.999886,0.839593,-2.408359
266,7.556208,-7.087479,15.377099,-0.804098,0.754951,-0.542041
267,5.191206,-7.965861,1.893415,-0.999997,0.840844,-0.006845
268,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
269,5.191206,-7.972706,1.893415,-0.999997,0.840942,-0.284273
270,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
271,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
272,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
273,7.556208,-7.087479,15.377099,-0.804098,0.754951,-0.542041
274,5.191206,-7.262471,4.942490,-0.999886,0.839593,-2.408359
275,5.191206,-7.965861,1.893415,-0.999997,0.840844,-0.006845
276,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
277,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
278,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
279,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
280,5.191206,-7.262471,4.942490,-0.999886,0.839593,-2.408359
281,7.556208,-7.087479,15.377099,-0.804098,0.754951,-0.542041
282,5.191206,-7.965861,1.893415,-0.999997,0.840844,-0.006845
283,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
284,7.556208,-7.088233,4.522569,-0.996900,0.814147,-0.000753
285,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
286,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
287,5.191206,-7.262471,4.942490,-0.999886,0.839593,-2.408359
288,7.556208,-7.087479,15.377099,-0.804098,0.754951,-0.542041
289,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
290,7.540385,-7.088233,4.522569,-0.996994,0.809792,-0.015823
291,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
292,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
293,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
294,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
295,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
296,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676
297,7.540385,-7.088233,4.522569,-0.996994,0.809792,-0.015823
298,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
299,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
300,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
301,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
302,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676
303,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
304,7.540385,-7.088233,4.522569,-0.996994,0.809792,-0.015823
305,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
306,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
307,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
308,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
309,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676
310,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
311,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
312,7.540385,-7.088233,4.522569,-0.996994,0.809792,-0.015823
313,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
314,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
315,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676
316,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
317,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
318,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
319,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
320,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
321,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676
322,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
323,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
324,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
325,-7.628217,7.874814,11.787980,-0.546663,0.760964,-0.324937
326,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676
327,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
328,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
329,-5.822587,-7.330219,17.298119,-0.916467,0.796016,-0.029308
330,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
331,-7.644658,7.870537,3.049710,-0.995912,0.826287,-2.653493
332,7.417926,-5.195056,4.548241,-0.950410,0.811995,-1.897307
333,-7.628217,7.874814,11.787980,-0.546663,0.760964,-0.324937
334,-5.824085,-5.520939,17.298119,-0.997657,0.781839,-0.118978
335,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
336,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
337,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
338,7.417926,-5.195056,4.548241,-0.950410,0.811995,-1.897307
339,-7.644658,7.870537,3.049710,-0.995912,0.826287,-2.653493
340,-7.628217,7.874814,11.787980,-0.546663,0.760964,-0.324937
341,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
342,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
343,-7.630793,7.874814,11.787925,-0.546259,0.760934,-0.002577
344,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
345,-7.124146,-7.933192,16.973342,-0.876639,0.806816,-1.470752
346,-7.644658,7.870537,3.049710,-0.995912,0.826287,-2.653493
347,7.417926,-5.195056,4.548241,-0.950410,0.811995,-1.897307
348,-7.630793,7.874814,11.787925,-0.546259,0.760934,-0.002577
349,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
350,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
351,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
352,7.417926,-5.195056,4.548241,-0.950410,0.811995,-1.897307
353,0.828003,-7.382121,13.961362,-0.866345,0.804345,-0.941406
354,-7.644658,7.870537,3.049710,-0.995912,0.826287,-2.653493
355,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
356,-7.630793,7.874814,11.813063,-0.546259,0.760934,-0.025138
357,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
358,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
359,0.828003,-7.382121,13.961362,-0.866345,0.804345,-0.941406
360,-7.033218,4.601903,14.856435,-0.998117,0.854062,-2.090198
