Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
172,3.173175,-7.361723,1.981931,-0.999926,0.844687,-5.561997,1
173,-5.802025,7.852976,17.298119,0.912151,0.755867,-5.218458,0
174,-5.802025,-3.347241,17.298119,0.014927,0.738864,-0.055559,0
175,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
176,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
177,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
178,-5.638628,-2.724247,16.798058,0.802363,0.724003,-0.507235,0
179,4.744969,-7.764049,16.452550,0.516258,0.732522,-0.501319,0
180,4.653422,-7.640362,2.218301,-0.999996,0.842841,-0.315229,1
181,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
182,-5.931800,-3.325779,16.777395,0.186769,0.734264,-0.003673,0
183,7.508910,0.765658,11.340266,1.000000,0.784604,-6.012906,0
184,7.582361,7.900753,11.340531,0.999999,0.706391,-0.217589,0
185,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
186,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
187,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
188,-4.008773,-2.726620,17.298119,0.297049,0.739701,-1.096276,0
189,-4.871676,-3.402800,17.298119,-0.609548,0.741624,-0.576358,1
190,-1.612749,-7.278761,13.695674,-0.226016,0.793238,-1.045008,0
191,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
192,3.173175,-7.361723,1.981931,-0.999926,0.844687,-5.561997,1
193,4.920586,-7.317218,16.308254,0.508914,0.744720,-1.910715,0
194,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
195,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
196,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
197,-6.117272,1.268170,13.888675,0.999968,0.717191,-3.274917,0
198,4.744969,-7.764049,16.452550,0.516258,0.732522,-0.501319,0
199,-5.802025,-3.641775,17.111268,-0.685267,0.754868,-0.303352,1
200,7.508910,0.765658,11.340266,1.000000,0.784604,-6.012906,0
201,-5.931800,-3.325779,16.777395,0.186769,0.734264,-0.003673,0
202,7.503998,7.908089,11.340531,0.999999,0.706245,-0.078706,0
203,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
204,4.653422,-7.640362,2.218301,-0.999996,0.842841,-0.315229,1
205,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
206,4.920586,-7.317218,16.308254,0.508914,0.744720,-1.910715,0
207,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
208,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
209,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
210,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
211,-4.871676,-3.402800,17.298119,-0.609548,0.741624,-0.576358,1
212,-4.008773,-2.726620,17.298119,0.297049,0.739701,-1.096276,0
213,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
214,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
215,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
216,3.178391,-7.072016,1.501507,-0.999960,0.850147,-0.503307,1
217,4.920586,-7.975951,15.770606,0.242248,0.732261,-0.735386,0
218,-5.802025,-3.641775,17.111268,-0.685267,0.754868,-0.303352,1
219,-6.117272,1.268170,13.888675,0.999968,0.717191,-3.274917,0
220,4.653422,-7.640362,2.218301,-0.999996,0.842841,-0.315229,1
221,-5.802871,-5.563116,17.188909,-0.997666,0.776917,-0.000846,1
222,7.503998,7.908089,11.340531,0.999999,0.706245,-0.078706,0
223,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
224,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
225,4.920388,-7.640362,15.943137,0.397958,0.728607,-0.377343,0
226,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
227,7.397629,-7.975951,15.770606,-0.530418,0.729890,-2.477043,1
228,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
229,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
230,-4.871676,-3.402800,17.298119,-0.609548,0.741624,-0.576358,1
231,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
232,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
233,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
234,-5.802025,-3.641775,17.111268,-0.685267,0.754868,-0.303352,1
235,-6.117272,1.268170,13.888675,0.999968,0.717191,-3.274917,0
236,3.178391,-7.072016,1.501507,-0.999960,0.850147,-0.503307,1
237,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
238,7.503998,7.908089,17.900741,0.999962,0.763074,-6.093390,0
239,4.178100,-7.334273,2.030884,-0.999993,0.839902,-0.323412,1
240,-5.802871,-5.563116,17.188909,-0.997666,0.776917,-0.000846,1
241,7.508554,7.908089,11.350214,0.999999,0.700558,-0.010701,0
242,4.653422,-7.640362,2.218301,-0.999996,0.842841,-0.315229,1
243,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
244,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
245,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
246,7.397629,-7.975951,15.770606,-0.530418,0.729890,-2.477043,1
247,4.920388,-7.643062,15.943137,0.396193,0.728574,-0.002700,0
248,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
249,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
250,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
251,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
252,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
253,-6.117272,1.268170,13.888675,0.999968,0.717191,-3.274917,0
254,4.920388,-7.640362,15.943137,0.397958,0.728607,-0.377343,0
255,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
256,4.653422,-6.503677,1.944047,-0.999980,0.835594,-0.813546,1
257,-4.871676,-3.402800,17.298119,-0.609548,0.741624,-0.576358,1
258,7.503998,7.908089,17.900741,0.999962,0.763074,-6.093390,0
259,7.503998,7.908089,11.340531,0.999999,0.706245,-0.078706,0
260,-5.802871,-5.563116,17.188909,-0.997666,0.776917,-0.000846,1
261,7.508554,7.908089,11.350214,0.999999,0.700558,-0.010701,0
262,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
263,7.508554,7.944091,11.383039,0.999999,0.706064,-0.048720,0
264,4.912559,-7.643010,2.193062,-0.999996,0.844329,-0.260376,1
265,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
266,7.397629,-7.975951,15.770606,-0.530418,0.729890,-2.477043,1
267,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
268,6.518745,-7.975951,15.770606,-0.769047,0.740682,-0.878884,1
269,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
270,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
271,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
272,4.920388,-7.643062,15.943137,0.396193,0.728574,-0.002700,0
273,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
274,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
275,4.912492,-7.640553,16.018612,0.412597,0.728306,-0.075887,0
276,-6.117272,1.268170,13.888675,0.999968,0.717191,-3.274917,0
277,-0.475488,-4.833959,15.782139,0.852400,0.728777,-1.768015,0
278,7.503998,7.908089,17.900741,0.999962,0.763074,-6.093390,0
279,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
280,7.223856,7.944091,11.390496,1.000000,0.715868,-0.273304,0
281,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
282,4.912559,-7.687072,2.193062,-0.999996,0.840178,-0.044062,1
283,-5.802871,-5.563116,17.188909,-0.997666,0.776917,-0.000846,1
284,7.508554,7.908089,11.350214,0.999999,0.700558,-0.010701,0
285,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
286,7.397629,-7.975951,15.770606,-0.530418,0.729890,-2.477043,1
287,7.371488,-7.643062,15.943137,0.295560,0.728147,-0.375853,0
288,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
289,6.518745,-7.975951,15.770606,-0.769047,0.740682,-0.878884,1
290,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
291,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
292,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
293,4.912559,-7.643010,2.193062,-0.999996,0.844329,-0.260376,1
294,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
295,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
296,7.503998,7.908089,17.900741,0.999962,0.763074,-6.093390,0
297,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
298,-6.117272,1.268170,13.888675,0.999968,0.717191,-3.274917,0
299,-0.401558,-4.712612,15.782139,0.864467,0.727731,-0.142094,0
300,7.508554,7.908089,11.390287,0.999999,0.700558,-0.036724,0
301,7.223856,7.944091,11.390496,1.000000,0.715868,-0.273304,0
302,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
303,7.397629,-7.978488,15.770606,-0.534057,0.729731,-0.002537,1
304,4.999647,-7.812260,2.193062,-0.999997,0.840745,-0.152500,1
305,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
306,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
307,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
308,6.518745,-7.975951,15.770606,-0.769047,0.740682,-0.878884,1
309,7.374231,-7.347264,15.943137,0.690029,0.723280,-0.295811,0
310,7.371488,-7.643062,15.943137,0.295560,0.728147,-0.375853,0
311,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
312,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
313,7.397629,-7.703867,16.017176,0.197421,0.728020,-0.099309,0
314,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
315,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
316,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
317,7.397629,-7.975951,15.770606,-0.530418,0.729890,-2.477043,1
318,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
319,4.912559,-7.959036,1.948003,-0.999996,0.843927,-0.308961,1
320,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
321,7.508554,7.908089,11.390287,0.999999,0.700558,-0.036724,0
322,4.999647,-7.972706,2.193062,-0.999997,0.843088,-0.160446,1
323,5.039429,-7.646302,13.346732,1.000000,0.725423,-1.899125,0
324,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
325,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
326,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
327,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
328,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
329,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
330,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
331,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
332,6.518745,-7.975951,15.770606,-0.769047,0.740682,-0.878884,1
333,7.397629,-7.703867,16.017176,0.197421,0.728020,-0.099309,0
334,7.397629,-7.381763,15.803782,0.668209,0.723156,-0.145456,0
335,4.912559,-7.959036,1.948003,-0.999996,0.843927,-0.308961,1
336,7.397629,-7.642650,16.017176,0.322799,0.723420,-0.061216,0
337,-5.802025,-5.563116,15.878947,-0.994876,0.770019,-1.309962,1
338,7.397629,-7.975951,15.770606,-0.530418,0.729890,-2.477043,1
339,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
340,7.508554,7.908089,11.390287,0.999999,0.700558,-0.036724,0
341,4.999647,-7.972706,2.193062,-0.999997,0.843088,-0.160446,1
342,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
343,3.184713,-7.646302,13.346732,1.000000,0.697233,-0.352001,0
344,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
345,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
346,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
347,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
348,7.397629,-7.381763,15.803782,0.668209,0.723156,-0.145456,0
349,6.518745,-7.975951,15.770606,-0.769047,0.740682,-0.878884,1
350,7.397629,-7.975951,15.770606,-0.530418,0.729890,-2.477043,1
351,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
352,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
353,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
354,7.397629,-7.703867,16.017176,0.197421,0.728020,-0.099309,0
355,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
356,7.397629,-7.642650,16.017176,0.322799,0.723420,-0.061216,0
357,4.912559,-7.959036,1.948003,-0.999996,0.843927,-0.308961,1
358,-5.802025,-5.563116,15.878947,-0.994876,0.770019,-1.309962,1
359,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
360,7.395828,-7.975951,15.770908,-0.533777,0.729794,-0.001826,1
361,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
362,4.999647,-7.972706,2.193062,-0.999997,0.843088,-0.160446,1
363,3.184713,-7.646302,13.346732,1.000000,0.697233,-0.352001,0
364,3.291106,-6.751564,13.346732,1.000000,0.700092,-0.880880,0
365,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
366,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
367,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
368,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
369,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
370,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
371,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
372,7.397629,-7.381763,15.803782,0.668209,0.723156,-0.145456,0
373,7.397629,-7.703867,16.017176,0.197421,0.728020,-0.099309,0
374,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
375,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
376,6.518745,-7.975951,15.770606,-0.769047,0.740682,-0.878884,1
377,4.912559,-7.959036,1.948003,-0.999996,0.843927,-0.308961,1
378,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
379,-5.802025,-5.563116,15.878947,-0.994876,0.770019,-1.309962,1
