Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
1,0.071997,6.660641,0.239495,0.999866,0.743364,-6.256032,0
2,1.670593,-6.202914,0.488866,0.893830,0.783160,-6.170732,0
3,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
4,6.998708,-0.078352,10.739143,0.419335,0.743544,-4.109588,0
5,1.670593,-6.202914,6.709950,0.910357,0.797798,-6.279137,0
6,-7.908227,0.274904,18.513700,-0.981653,0.753071,-1.224981,1
7,-7.397550,-0.206078,7.039544,0.932391,0.724910,-0.416896,0
8,-3.875435,-5.786330,13.047372,0.994752,0.719402,-3.785567,0
9,-0.516944,-5.571373,19.269762,0.995894,0.707577,-3.720879,0
10,-3.516856,-1.943880,17.761011,0.989928,0.709490,-2.954003,0
11,-7.443162,-0.106555,3.461823,-0.999629,0.817735,-3.175457,1
12,6.998708,-0.091151,11.218427,0.426522,0.743322,-0.479455,0
13,-7.949690,1.499885,18.466218,0.707457,0.746415,-0.063037,0
14,-3.516856,-1.717769,20.706347,0.993891,0.717182,-2.880208,0
15,-3.549502,-1.717769,20.706347,0.993718,0.717182,-0.032647,0
16,-0.575625,7.785872,19.269762,0.999988,0.817638,-5.868685,0
17,1.793283,6.251587,19.423962,0.999996,0.810669,-6.243001,0
18,5.515433,-5.816661,13.223791,0.893045,0.796919,-2.862813,0
19,6.998708,-1.708677,11.131578,0.986687,0.741505,-1.676892,0
