Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
1,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
2,6.817582,3.410561,8.007673,0.610811,0.654092,-0.112654,0
3,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
4,7.381298,3.423518,8.036506,0.273896,0.669962,-0.027668,0
5,0.875631,6.661190,8.242075,0.125784,0.698450,-0.105482,0
6,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665,0
7,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
8,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
9,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
10,-7.403376,-6.484594,3.227780,-0.990411,0.827892,-3.038708,1
11,7.653324,-6.131995,6.645458,-0.992492,0.797567,-2.716797,1
12,4.414572,3.410561,7.903873,0.903469,0.670555,-2.515604,0
13,7.381298,3.395850,8.036506,0.279254,0.671181,-0.058735,0
14,6.863292,2.203308,0.010579,0.986709,0.718936,-3.765231,0
15,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292,1
16,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
17,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684,1
18,7.036194,3.410561,8.007673,0.483038,0.660980,-0.106136,0
19,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
