Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
1,0.071997,6.660641,0.239495,0.999866,0.743364,-6.256032,0
2,1.670593,-6.202914,0.488866,0.893830,0.783160,-6.170732,0
3,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
4,-4.007790,-0.310321,14.057480,0.999634,0.719331,-3.213896,0
5,6.998708,-0.078352,10.739143,0.419335,0.743544,-4.109588,0
6,1.670593,-6.202914,6.709950,0.910357,0.797798,-6.279137,0
7,-3.516856,-1.717769,20.706347,0.993891,0.717182,-2.880208,0
8,2.854432,-5.852183,20.818925,0.999993,0.755368,-6.092209,0
9,-2.086888,0.700264,8.700560,0.999938,0.779896,-3.235610,0
10,5.515433,-5.816661,13.223791,0.893045,0.796919,-2.862813,0
11,-0.575625,7.785872,19.269762,0.999988,0.817638,-5.868685,0
12,1.793283,6.251587,19.423962,0.999996,0.810669,-6.243001,0
13,-3.708971,1.162438,13.244563,0.996434,0.728503,-2.468472,0
14,-7.585067,-4.745942,13.134369,0.997199,0.726370,-2.089389,0
15,-3.869407,0.347679,13.291189,0.995974,0.730543,-2.701183,0
16,-5.980549,6.507638,13.314953,0.999072,0.720287,-1.892886,0
17,0.329985,1.193129,15.644886,0.999965,0.756124,-2.826942,0
18,2.720117,-5.852183,13.048662,0.996701,0.767770,-0.378569,0
19,3.669604,0.209402,12.966829,0.999950,0.779937,-2.995406,0
