Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
1,6.930149,3.410561,7.915484,0.527568,0.654870,-0.009589,0
2,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
3,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
4,0.875631,6.661190,8.242075,0.125784,0.698450,-0.105482,0
5,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
6,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
7,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
8,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
9,6.939739,3.352658,8.076309,0.538945,0.662026,-2.187613,0
10,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
11,7.381298,3.352658,8.076309,0.280644,0.672961,-0.170578,0
12,1.315100,6.661185,8.006820,0.432163,0.689595,-0.498475,0
13,6.998708,6.590369,9.277540,0.969533,0.678718,-2.276507,0
14,6.863292,2.203308,0.010579,0.986709,0.718936,-3.765231,0
15,6.939739,1.396304,7.032714,-0.999999,0.761427,-1.270136,1
16,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
17,7.655966,0.734388,6.523325,-1.000000,0.776102,-0.831529,1
18,7.552559,1.582096,9.277540,-0.857729,0.706284,-0.156964,1
19,7.210720,3.352658,8.076309,0.401913,0.661060,-0.270982,0
