Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.395594,1.583540,9.277540,-0.820171,0.702023,-0.001445,1
1,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
2,7.653324,-0.003729,6.645458,-1.000000,0.783254,-0.084390,1
3,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
4,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
5,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
6,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
7,2.750312,7.180652,8.221679,-0.053480,0.683835,-0.193811,0
8,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
9,2.556501,7.180652,8.221679,-0.484952,0.694651,-0.884685,0
10,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
11,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
12,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,0
13,7.496496,3.195310,7.569725,0.197388,0.680969,-0.358382,0
14,6.181883,3.410561,7.742648,0.800052,0.667032,-0.688732,0
15,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
16,2.753202,7.842855,8.242075,-0.856640,0.707250,-0.199658,1
17,7.566742,3.195310,7.781407,0.205672,0.676307,-0.223033,0
18,2.556501,7.242801,9.297230,0.541260,0.697780,-1.077345,0
19,7.700211,3.490146,7.566624,0.439385,0.660801,-0.469882,0
