Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
1,-7.936643,6.650233,7.013908,0.999298,0.677587,-0.229839,0
2,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
3,7.653324,-0.088119,6.645458,-1.000000,0.785501,-0.018436,1
4,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
5,0.875631,6.555709,8.242075,0.487206,0.700175,-3.280526,0
6,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
7,6.939739,6.824849,7.013908,-0.942126,0.730372,-7.265101,1
8,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
9,-7.735530,6.415473,20.496503,0.999815,0.728713,-4.923370,0
10,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
11,6.998708,6.590369,9.277540,0.969533,0.678718,-2.276507,0
12,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
13,6.939739,0.126397,7.008599,-0.999998,0.768182,-0.833872,1
14,-7.585070,-0.701655,18.513700,-0.997962,0.757870,-0.916156,1
15,-3.875435,-5.786330,13.047372,0.994752,0.719402,-3.785567,0
16,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
17,1.045072,6.571416,3.489657,0.995095,0.711616,-3.393875,0
18,-7.908263,-0.044460,18.513700,-0.993016,0.743860,-0.319364,1
19,-7.553439,-0.548080,18.513700,-0.997212,0.749725,-0.156798,1
