Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.308875,7.335310,23.538893,0.982954,0.705882,0.000000,0
1,-4.739631,6.903668,22.510974,0.995354,0.800280,0.000000,0
2,-4.207418,-1.790790,16.058241,0.899868,0.686536,0.000000,0
3,-3.067154,7.986411,10.939252,0.999327,0.736138,0.000000,0
4,1.015814,-7.754512,7.725906,0.999964,0.686243,0.000000,0
5,-1.897764,6.430339,15.783618,-0.992926,0.798616,0.000000,1
6,3.678191,-5.099092,24.944846,0.996395,0.715777,0.000000,0
7,-6.333451,-3.193017,17.049252,-0.800169,0.717454,0.000000,0
8,4.768603,4.179122,15.263251,0.995949,0.748153,0.000000,0
9,2.471056,6.973017,8.177592,0.999840,0.714783,0.000000,0
10,7.566008,0.095278,0.566703,0.993260,0.713023,0.000000,0
11,-6.353144,0.986890,10.372226,0.873603,0.744838,0.000000,0
12,-7.096837,-5.427185,21.445943,0.999694,0.701321,0.000000,0
13,4.110047,0.454972,15.738927,0.998350,0.726685,0.000000,0
14,-7.814299,-1.310239,28.512266,-0.977255,0.689785,0.000000,1
15,-0.665132,5.414310,14.813122,0.999867,0.710337,0.000000,0
16,-7.507289,-7.864475,13.632362,-0.994248,0.717986,0.000000,1
17,2.267952,-4.459599,18.555186,0.998851,0.740358,0.000000,0
18,6.863928,0.403907,16.435336,0.999642,0.724510,0.000000,0
19,7.852671,1.478909,28.610961,0.939016,0.722856,0.000000,0
20,0.408894,4.917155,19.644378,0.999801,0.747128,0.000000,0
21,7.325470,-5.648886,24.623200,-0.866381,0.730142,0.000000,0
22,-5.827958,5.959782,13.812769,-0.999962,0.778730,0.000000,1
23,-5.882880,3.264252,13.951877,-0.526822,0.745724,0.000000,0
24,6.552539,-3.637991,14.184063,0.062206,0.715596,0.000000,0
25,-2.723372,-7.106691,23.289938,0.994998,0.715493,0.000000,0
26,2.303956,1.884929,9.913681,0.979811,0.687498,0.000000,0
27,2.872828,4.177916,9.001078,1.000000,0.717797,0.000000,0
28,-2.554678,1.072878,13.175993,0.987120,0.764020,0.000000,0
29,2.203251,4.524269,16.238080,-0.829698,0.788397,0.000000,0
30,1.668611,-4.363607,26.030763,0.754004,0.720481,0.000000,0
31,-4.764870,5.794038,28.616615,0.833270,0.682769,0.000000,0
32,4.779847,0.138550,26.530473,0.926797,0.746526,0.000000,0
33,-7.806874,0.700025,7.662180,0.999804,0.731792,0.000000,0
34,4.665153,4.741898,16.502527,-0.956120,0.787393,0.000000,1
35,0.584177,3.811286,15.181316,0.999968,0.722114,0.000000,0
36,1.761563,-4.341304,14.329080,-0.077107,0.714480,0.000000,0
37,-3.229033,-6.345227,28.708657,0.988987,0.680108,0.000000,0
38,2.254868,6.692533,3.951257,-0.905424,0.730556,0.000000,0
39,5.402302,-2.569260,3.121905,0.468960,0.704480,0.000000,0
40,-1.821281,-5.083560,21.795491,0.999529,0.763927,0.000000,0
41,7.874137,-3.778017,18.331995,0.980497,0.707110,0.000000,0
42,1.697337,-5.813808,3.334593,0.999621,0.745898,0.000000,0
43,-0.945743,0.365545,20.112895,0.998871,0.731931,0.000000,0
44,-7.088593,1.124759,21.295648,0.999518,0.710022,0.000000,0
45,-1.818218,3.536684,16.124998,0.895198,0.764534,0.000000,0
46,-3.399515,6.864552,19.000980,0.987040,0.715897,0.000000,0
47,-0.490213,6.070081,6.330566,0.930551,0.801307,0.000000,0
48,-6.349361,-1.989922,19.518682,0.996981,0.715544,0.000000,0
49,-1.515635,-6.906494,21.222852,0.997107,0.707871,0.000000,0
50,-6.844368,0.305149,27.966004,0.262068,0.673659,0.000000,0
51,6.354501,-3.885397,27.586680,0.991400,0.703287,0.000000,0
52,3.227876,-1.034799,23.848400,0.999970,0.773372,0.000000,0
53,-5.589663,2.689339,1.115592,0.363971,0.730222,0.000000,0
54,-0.753038,-5.865034,22.585115,0.998974,0.711809,0.000000,0
55,-3.123300,0.067785,20.705315,0.999473,0.730661,0.000000,0
56,-4.833840,4.661684,24.448050,0.990221,0.722133,0.000000,0
57,3.530087,-7.030459,27.303702,0.453769,0.715429,0.000000,0
58,7.078467,-3.669665,9.422089,0.954571,0.755198,0.000000,0
59,-1.175658,-0.184976,23.835865,0.991087,0.732398,0.000000,0
60,5.046787,1.008683,9.682154,0.997667,0.675210,0.000000,0
61,-2.781802,-0.445167,1.842766,0.999869,0.761627,0.000000,0
62,4.797766,-7.623598,0.241135,0.603687,0.720117,0.000000,0
63,-3.186324,6.542022,12.109596,-0.810239,0.737942,0.000000,0
64,-5.301907,-4.455694,28.910656,0.750281,0.697720,0.000000,0
65,-1.471905,1.039672,26.739545,0.999087,0.737839,0.000000,0
66,-0.642733,-4.123740,12.400176,0.943094,0.780803,0.000000,0
67,-2.779267,-5.261389,0.515572,0.999629,0.742126,0.000000,0
68,5.741842,4.537001,13.477862,0.999139,0.714384,0.000000,0
69,-7.769479,-1.927095,11.456968,0.999550,0.753827,0.000000,0
70,-1.182619,-2.982312,27.819695,-0.464379,0.683727,0.000000,0
71,-7.338701,5.678880,6.108144,-0.699852,0.809500,0.000000,0
72,-0.056367,6.745333,18.724862,0.997626,0.727520,0.000000,0
73,-4.699171,0.747367,16.996182,-0.334629,0.720550,0.000000,0
74,-1.128498,2.542619,18.023492,0.999634,0.751809,0.000000,0
75,5.225381,1.518762,14.709040,0.863336,0.763997,0.000000,0
76,0.942835,7.296226,16.838059,0.999762,0.743907,0.000000,0
77,6.691906,-5.790540,21.645805,0.992935,0.792432,0.000000,0
78,-7.496112,-2.820304,15.474064,-0.700832,0.734958,0.000000,0
79,-2.236030,2.930777,27.119467,0.999806,0.754265,0.000000,0
80,-0.933448,-7.935236,21.545484,0.999879,0.757553,0.000000,0
81,6.567787,-5.125749,17.959924,0.970944,0.690016,0.000000,0
82,6.032471,-5.877316,0.133367,0.994707,0.717323,0.000000,0
83,-1.916626,-5.684802,27.340504,-0.748837,0.684991,0.000000,0
84,-1.253143,-4.359449,4.911743,0.835464,0.776967,0.000000,0
85,-5.120836,4.715135,18.657535,0.989459,0.683036,0.000000,0
86,1.258590,5.727355,14.591729,0.999928,0.741488,0.000000,0
87,-3.365212,-0.071744,0.523098,0.970801,0.745394,0.000000,0
88,2.947311,-3.058259,24.992254,0.997624,0.695190,0.000000,0
89,-0.998689,-1.148480,15.997256,0.852380,0.718388,0.000000,0
