Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.978793,-0.275902,18.000539,0.997782,0.741205,0.000000,0
1,7.166632,-5.417672,12.795022,0.619661,0.714129,0.000000,0
2,-3.107810,5.737574,8.824195,0.999967,0.706009,0.000000,0
3,-7.440366,6.264194,21.753115,0.999870,0.702411,0.000000,0
4,3.843231,-4.154304,9.828393,0.986391,0.767871,0.000000,0
5,-0.977744,-2.455260,5.845827,0.999802,0.697203,0.000000,0
6,6.586565,-3.306291,6.390272,0.998075,0.705541,0.000000,0
7,-5.636540,6.231129,7.522257,0.991597,0.744118,0.000000,0
8,0.335261,0.685133,3.817493,0.971118,0.727711,0.000000,0
9,-1.462786,-1.995237,7.992311,0.999673,0.727882,0.000000,0
10,1.686612,-1.775605,13.388571,0.021546,0.721503,0.000000,0
11,-7.599169,-6.566830,17.036566,-0.912400,0.726789,0.000000,0
12,2.457567,-1.620292,0.930836,0.994717,0.711779,0.000000,0
13,-6.935540,1.921334,28.261646,0.979365,0.698491,0.000000,0
14,-6.381868,2.481953,22.053697,0.999970,0.680706,0.000000,0
15,-3.773247,-5.033683,15.716750,-0.822836,0.704821,0.000000,0
16,0.394130,4.960632,18.218355,0.999477,0.766004,0.000000,0
17,-2.883206,1.995034,15.333027,-0.155209,0.716697,0.000000,0
18,-7.144624,4.983670,1.363802,0.896552,0.726641,0.000000,0
19,-7.428888,3.821748,12.015947,0.248697,0.690682,0.000000,0
20,4.754318,4.812238,11.542968,0.998826,0.701449,0.000000,0
21,-5.185957,6.272837,8.916637,0.999864,0.671438,0.000000,0
22,-2.008323,-3.268270,26.399235,0.520690,0.686310,0.000000,0
23,-4.164640,0.037390,27.178707,0.717904,0.715957,0.000000,0
24,2.623086,6.556133,5.489876,0.144156,0.687334,0.000000,0
25,-6.803916,5.987112,21.084969,0.999378,0.716939,0.000000,0
26,-4.931420,1.145409,24.116446,0.999946,0.703796,0.000000,0
27,6.332613,-7.722065,13.093285,0.633263,0.726965,0.000000,0
28,-5.247446,-1.940200,13.208287,0.980656,0.786167,0.000000,0
29,3.041679,-4.334773,0.347495,0.871244,0.728519,0.000000,0
30,0.634465,-5.983586,19.165313,0.997791,0.728143,0.000000,0
31,-2.024618,6.969211,16.297431,-0.994484,0.800619,0.000000,1
32,2.892550,-3.569174,5.815541,0.999994,0.711025,0.000000,0
33,3.163099,4.464577,28.420839,0.976981,0.755309,0.000000,0
34,-2.426398,5.261100,6.975379,0.999671,0.702275,0.000000,0
35,-3.752576,5.962699,2.321659,0.916382,0.707384,0.000000,0
36,-4.601752,5.479715,21.729175,0.999983,0.703165,0.000000,0
37,0.531437,6.334195,5.830257,0.998301,0.804853,0.000000,0
38,-7.555248,-0.336866,19.621885,0.998914,0.697321,0.000000,0
39,-3.362315,-2.041266,8.817518,0.970465,0.728768,0.000000,0
40,3.066464,2.747451,10.289535,0.957330,0.661363,0.000000,0
41,7.248072,-3.683082,26.492315,0.999923,0.780665,0.000000,0
42,-6.246207,-3.016766,17.130208,-0.804956,0.721849,0.000000,0
43,-4.701267,-3.642316,7.942120,0.996851,0.738972,0.000000,0
44,-3.810235,6.183330,3.416486,0.986597,0.734850,0.000000,0
45,1.451195,-3.425083,17.242266,0.998686,0.737146,0.000000,0
46,-3.373077,-7.800467,4.923663,-0.998814,0.800807,0.000000,1
47,2.147956,5.274582,3.875001,-0.760998,0.724155,0.000000,0
48,1.423785,2.511837,27.552243,0.993001,0.758361,0.000000,0
49,4.477415,-7.580613,27.180248,0.523611,0.714147,0.000000,0
50,3.320559,-7.358336,24.989246,0.965817,0.714143,0.000000,0
51,2.592924,-5.556173,7.038851,0.999435,0.775442,0.000000,0
52,-1.205305,7.405415,15.170019,0.998880,0.728880,0.000000,0
53,7.516233,-0.758621,21.632413,0.998668,0.774548,0.000000,0
54,-0.073102,-2.314948,16.912818,0.995093,0.722476,0.000000,0
55,-0.318194,2.188896,23.097841,0.998759,0.755027,0.000000,0
56,-5.731315,6.451652,0.081576,0.997404,0.708385,0.000000,0
57,-5.064822,-2.175767,4.805050,0.999913,0.752318,0.000000,0
58,0.492180,-2.473514,12.465101,0.974381,0.759191,0.000000,0
59,-4.315775,4.242796,14.078744,-0.968458,0.757229,0.000000,1
60,-0.378473,-6.417389,19.305966,0.998641,0.704412,0.000000,0
61,-4.349671,6.469695,25.672620,0.419384,0.696849,0.000000,0
62,6.371733,4.822449,27.658168,0.563585,0.742563,0.000000,0
63,3.274146,3.944662,8.405293,1.000000,0.726885,0.000000,0
64,-1.824038,4.496224,17.054120,0.387816,0.714439,0.000000,0
65,2.997253,1.009879,0.798425,0.986495,0.703469,0.000000,0
66,6.578256,-6.639171,25.891696,0.626553,0.750130,0.000000,0
67,5.083479,-4.169903,14.170437,0.351601,0.704349,0.000000,0
68,-5.628922,1.777655,24.979762,0.999658,0.798310,0.000000,0
69,4.730019,6.824776,5.642421,0.962673,0.775695,0.000000,0
70,-1.919425,-2.488563,18.114365,0.999238,0.713787,0.000000,0
71,-6.308709,-0.193946,6.948238,0.999997,0.690585,0.000000,0
72,-5.614050,-6.656365,25.779834,0.437812,0.704565,0.000000,0
73,-6.908936,-0.799526,22.528858,0.999804,0.753167,0.000000,0
74,1.817520,2.256481,10.785695,0.982450,0.682600,0.000000,0
75,-4.290103,2.224966,4.035250,0.940674,0.771308,0.000000,0
76,6.601710,6.914076,10.369470,0.999163,0.701687,0.000000,0
77,-6.424580,-4.878661,7.730290,0.996815,0.737680,0.000000,0
78,-3.059577,0.673095,26.118503,0.816468,0.698508,0.000000,0
79,3.618396,-5.503001,18.354386,0.989042,0.689777,0.000000,0
80,3.926390,-4.869245,10.242484,0.989891,0.786787,0.000000,0
81,1.631438,1.846067,14.769163,0.999890,0.740993,0.000000,0
82,1.800338,-2.420243,28.290514,0.872794,0.700510,0.000000,0
83,3.462913,-6.128915,1.198845,0.996577,0.708067,0.000000,0
84,-4.704902,-4.950159,13.649686,-0.462218,0.737019,0.000000,0
85,-3.632087,-6.645980,9.685990,0.806781,0.809457,0.000000,0
86,7.203001,-1.080562,28.450498,0.086144,0.728973,0.000000,0
87,1.977617,-1.490230,21.153809,0.999047,0.740489,0.000000,0
88,-6.984019,3.105238,14.990034,0.521676,0.724587,0.000000,0
89,7.368327,1.514488,14.656888,-0.991601,0.768341,0.000000,1
90,-1.465447,4.836587,20.848760,0.999549,0.739258,0.000000,0
91,5.522122,-3.878381,22.721590,0.999990,0.704867,0.000000,0
92,-3.715202,-0.713314,3.097573,0.999799,0.788140,0.000000,0
93,-6.604502,7.219066,22.987392,0.988405,0.793431,0.000000,0
94,7.977728,0.771852,0.421840,0.651566,0.694735,0.000000,0
95,-0.103509,2.473430,2.886149,0.795306,0.717191,0.000000,0
96,-7.084097,-6.708848,17.337607,-0.914312,0.714577,0.000000,0
97,3.896190,-4.340320,15.497878,-0.896268,0.761691,0.000000,0
98,-3.144149,2.196810,15.280942,-0.314719,0.715901,0.000000,0
99,1.421668,-6.007861,1.549092,0.643518,0.783266,0.000000,0
