Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.617062,-4.676680,20.462811,-0.760591,0.621629,0.000000,0
1,-5.304676,-3.725334,8.051767,-0.987368,0.741020,0.000000,1
2,7.358065,-1.166977,0.863203,-0.586049,0.737220,0.000000,0
3,2.771924,0.205825,6.663324,-0.944212,0.754973,0.000000,0
4,3.959283,4.142656,13.473563,0.007019,0.697628,0.000000,0
5,2.328705,-0.332992,0.346777,-0.637095,0.698314,0.000000,0
6,-0.105578,4.681714,0.838365,0.679778,0.695848,0.000000,0
7,-6.989738,-5.356415,12.969819,0.680590,0.719588,0.000000,0
8,5.872315,-7.567173,11.090065,-0.973050,0.741457,0.000000,1
9,-3.851302,0.995797,5.155649,-0.997656,0.784252,0.000000,1
10,3.530939,-5.683411,6.086001,0.938092,0.741312,0.000000,0
11,0.365610,4.581763,10.253330,0.815407,0.666222,0.000000,0
12,4.281006,3.351861,14.328033,0.589485,0.708847,0.000000,0
13,-4.142102,-3.093668,18.401912,-0.740976,0.662704,0.000000,0
14,5.496230,4.188094,18.917482,0.999480,0.763556,0.000000,0
15,-4.707872,-7.128871,2.496325,-0.608426,0.734570,0.000000,0
16,0.406938,-1.862041,3.011085,0.191342,0.709347,0.000000,0
17,3.015928,-3.068746,2.624931,0.212564,0.695882,0.000000,0
18,-2.945153,-3.545816,11.034607,-0.937267,0.759966,0.000000,0
19,0.779121,-5.924279,5.023927,0.939387,0.763984,0.000000,0
20,6.469567,3.558304,17.489851,0.998976,0.735102,0.000000,0
21,-3.951247,-2.156346,13.981896,-0.561242,0.716601,0.000000,0
22,-2.399931,3.793959,1.447215,-0.965136,0.706762,0.000000,1
23,-1.860924,7.379616,8.412090,-1.000000,0.774129,0.000000,1
24,-6.741288,-6.537822,9.061113,-0.351837,0.704184,0.000000,0
25,-4.848069,2.650074,11.346064,0.839973,0.698792,0.000000,0
26,-0.186269,-6.570561,5.856030,0.972060,0.728322,0.000000,0
27,-3.857474,5.231155,4.501804,-0.999999,0.782000,0.000000,1
28,-0.359099,-2.451835,5.555626,0.999881,0.726056,0.000000,0
29,-6.472272,-2.980562,5.320425,-0.588771,0.806856,0.000000,0
30,-1.128766,0.017675,20.630313,-0.844450,0.691328,0.000000,0
31,5.627817,-7.650324,2.279542,-1.000000,0.789916,0.000000,1
32,5.339318,2.623903,13.094553,0.453875,0.703255,0.000000,0
33,4.656360,-4.514091,8.442638,0.235345,0.684028,0.000000,0
34,7.524505,-4.267781,5.106143,-0.898477,0.738913,0.000000,0
35,5.407795,-5.557561,20.860761,0.973137,0.763217,0.000000,0
36,-5.100485,-2.284696,20.594052,-0.906900,0.660184,0.000000,0
37,-6.668072,-5.721042,11.634960,0.622685,0.694777,0.000000,0
