Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.349042,-7.929239,16.485063,-0.496147,0.691167,0.000000,0
1,0.472792,0.213330,14.451856,0.256462,0.718831,0.000000,0
2,-1.618397,4.754995,10.588606,0.781199,0.642688,0.000000,0
3,-6.085056,5.707052,4.725699,-1.000000,0.804511,0.000000,1
4,5.619936,-3.960726,3.895303,-0.999999,0.784981,0.000000,1
5,5.945325,-2.027939,2.405493,-0.999996,0.754902,0.000000,1
6,7.685054,-7.141494,19.161274,0.958928,0.795937,0.000000,0
7,1.164522,-5.697695,13.676107,0.974014,0.758911,0.000000,0
8,7.746084,-2.436562,6.404970,0.999264,0.709266,0.000000,0
9,1.043071,-6.457487,12.608935,0.599464,0.704052,0.000000,0
10,-5.656712,2.221442,3.660720,0.804806,0.751834,0.000000,0
11,-4.763650,-2.078846,11.288867,-0.211703,0.737761,0.000000,0
12,2.178598,-5.777561,19.307309,-0.131883,0.696233,0.000000,0
13,3.389865,1.575298,18.490911,0.999989,0.738901,0.000000,0
14,6.394489,-1.237884,9.319325,-0.999400,0.766366,0.000000,1
15,-4.649425,-3.688295,9.040484,0.399901,0.700494,0.000000,0
16,-0.675384,0.208783,14.465645,0.216841,0.705359,0.000000,0
17,5.519055,3.061914,11.069741,0.784374,0.661986,0.000000,0
18,-0.627412,-3.708248,2.136612,-0.677349,0.739298,0.000000,0
19,7.720838,-0.795242,17.641046,0.999999,0.727133,0.000000,0
20,-3.180495,-6.813673,11.734180,0.465363,0.710037,0.000000,0
21,6.410112,-2.019675,9.518418,-0.168041,0.666667,0.000000,0
22,-1.114373,-6.187654,18.096980,0.996884,0.732469,0.000000,0
23,-2.071529,-6.020428,9.962659,0.444633,0.726123,0.000000,0
24,7.720519,-5.211113,19.088235,0.158861,0.785311,0.000000,0
25,-7.241748,-0.222702,3.025702,-0.999516,0.749963,0.000000,1
26,3.157008,-0.135368,4.261606,-0.377397,0.725635,0.000000,0
27,1.092107,4.154709,1.310582,-0.479839,0.694553,0.000000,0
28,0.140876,-2.098247,0.880180,0.973252,0.732882,0.000000,0
29,1.561007,-4.227788,5.792108,0.983648,0.695869,0.000000,0
30,0.898848,3.629282,4.627439,-0.197932,0.709655,0.000000,0
31,5.387762,6.151241,16.292058,0.988735,0.732346,0.000000,0
32,-0.464045,-0.654713,6.036843,0.925896,0.734192,0.000000,0
33,-5.424981,1.410977,1.166741,-0.291518,0.705142,0.000000,0
34,-7.775334,5.886392,17.770442,0.984980,0.764437,0.000000,0
35,-2.196168,-7.039663,11.949551,0.489289,0.705882,0.000000,0
36,0.914144,-1.898324,4.161751,0.396974,0.757809,0.000000,0
37,-2.722205,-6.963942,8.726479,-0.999721,0.760727,0.000000,1
38,1.668384,7.973890,8.576765,0.624203,0.643342,0.000000,0
39,-6.107753,4.625430,10.008503,-0.941334,0.736962,0.000000,0
40,-6.384861,-0.605958,14.870556,0.970575,0.761505,0.000000,0
41,-5.028891,-6.079966,1.105824,0.926423,0.724518,0.000000,0
42,4.699792,-7.340849,7.717445,0.195797,0.650572,0.000000,0
43,1.204643,1.474054,3.546143,-0.929779,0.687326,0.000000,0
44,7.245785,-2.428536,10.682342,0.229010,0.668405,0.000000,0
45,1.475827,-4.103462,0.671117,0.616335,0.746168,0.000000,0
46,-6.264547,-5.850880,6.443355,-0.449178,0.778636,0.000000,0
