Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.900513,-1.085874,2.858097,-0.861170,0.687675,0.000000,0
1,5.579511,4.361982,12.486608,0.109260,0.683696,0.000000,0
2,6.757305,-0.341226,12.065937,-0.706085,0.705815,0.000000,0
3,-1.215303,2.872127,13.475634,0.361822,0.708069,0.000000,0
4,4.714227,2.325722,17.736875,0.999999,0.751176,0.000000,0
5,0.766028,4.494449,16.907653,0.971780,0.713897,0.000000,0
6,2.559346,-3.445273,6.122639,0.976008,0.696019,0.000000,0
7,-6.010137,-3.149843,8.270526,-0.998303,0.747732,0.000000,1
8,5.593999,5.664796,10.026853,0.387361,0.653810,0.000000,0
9,1.441330,-2.716905,5.906930,0.994853,0.705437,0.000000,0
10,-6.905795,-6.153700,15.700454,-0.964979,0.716527,0.000000,1
11,-7.132853,4.886588,0.069155,0.131050,0.741571,0.000000,0
12,-6.883041,-4.165530,0.951245,-0.669218,0.711078,0.000000,0
13,-5.214802,-5.610113,9.284581,-0.804727,0.715294,0.000000,0
14,0.830447,-4.068430,17.497285,-0.771028,0.691692,0.000000,0
15,-6.682358,-7.209564,14.982651,-0.990316,0.732231,0.000000,1
16,4.265357,2.705907,7.344485,-0.997814,0.715196,0.000000,1
17,-3.752592,-7.148444,16.298163,-0.400060,0.675105,0.000000,0
18,-4.176680,-5.230850,15.666047,0.133883,0.719917,0.000000,0
19,-4.494329,-1.429552,19.594216,-0.566697,0.653840,0.000000,0
20,1.119974,-0.551960,3.364902,-0.255860,0.698839,0.000000,0
21,-1.420562,-1.043724,0.360110,0.923881,0.730851,0.000000,0
22,-1.688140,-1.459955,3.289878,0.859099,0.735312,0.000000,0
23,7.674691,-5.129802,13.645082,0.996614,0.754168,0.000000,0
24,3.790748,-6.729687,8.388800,0.654380,0.649918,0.000000,0
25,-0.380569,-5.717532,11.639972,0.095820,0.715515,0.000000,0
26,4.435231,0.772423,19.018504,0.917038,0.752416,0.000000,0
27,-3.069496,1.590791,5.208041,-0.992986,0.763725,0.000000,1
28,6.191411,5.772759,10.850032,0.212561,0.638677,0.000000,0
29,-7.108289,-5.228438,9.828962,-0.985952,0.762416,0.000000,1
30,-4.253302,7.897470,3.595849,-0.898418,0.741080,0.000000,0
31,1.574592,-7.270856,15.775298,-0.153695,0.685627,0.000000,0
32,2.490776,-6.420649,0.818417,0.477301,0.740970,0.000000,0
33,1.090935,-1.082933,4.132162,0.604981,0.745133,0.000000,0
34,4.885944,7.259862,11.062913,-0.352667,0.664969,0.000000,0
35,-6.246466,-6.057280,9.578396,-0.947840,0.742475,0.000000,0
36,0.913906,4.141801,2.371099,-0.874771,0.694202,0.000000,0
37,4.903424,-4.377653,20.358204,-0.870555,0.643281,0.000000,0
38,5.145810,4.997340,7.119090,-0.999214,0.721398,0.000000,1
39,-2.869376,-0.617283,9.939266,-0.959119,0.747537,0.000000,1
40,4.478772,-7.386498,0.092870,-0.997744,0.712562,0.000000,1
41,-6.395296,-0.751773,6.745698,0.988659,0.729227,0.000000,0
42,4.628817,4.451128,14.934022,-0.223621,0.709743,0.000000,0
43,-1.087272,-7.822741,4.287696,-0.999977,0.815557,0.000000,1
44,-4.693328,4.824157,11.694062,0.210937,0.692196,0.000000,0
45,-4.150957,7.772214,1.432421,-0.999898,0.708932,0.000000,1
46,7.032115,5.351273,8.685705,0.959041,0.716353,0.000000,0
47,-4.762487,-6.422218,15.584216,-0.331918,0.713725,0.000000,0
48,-1.196247,-7.312346,19.975978,-0.882014,0.641933,0.000000,0
49,1.027816,0.020621,12.466178,0.278527,0.715832,0.000000,0
50,-3.053597,-0.497146,5.814429,0.966680,0.786950,0.000000,0
51,-6.310623,1.216544,1.896898,0.761121,0.677291,0.000000,0
52,-6.447154,-3.269355,0.360771,0.989829,0.714085,0.000000,0
53,0.521106,7.461919,12.200906,-0.481030,0.688197,0.000000,0
54,5.830080,-7.591000,7.021723,-0.999995,0.830498,0.000000,1
55,3.915160,3.674258,11.564294,-0.031056,0.708710,0.000000,0
56,-2.936775,5.218019,16.687589,0.999870,0.719289,0.000000,0
57,0.070713,2.859751,16.585827,0.976240,0.720973,0.000000,0
58,5.824033,-6.831233,18.043174,0.997773,0.734989,0.000000,0
59,5.990470,-4.016971,12.364286,-0.348976,0.689875,0.000000,0
60,0.333223,3.056457,14.364371,0.862304,0.715116,0.000000,0
61,1.016998,6.857976,17.352380,0.980025,0.697203,0.000000,0
62,-5.125913,4.803936,6.862086,0.991774,0.733431,0.000000,0
63,-4.611024,-5.394493,0.818508,0.926777,0.727740,0.000000,0
64,7.876597,4.126560,17.119395,0.998374,0.747940,0.000000,0
65,-0.727194,-0.315997,14.067233,0.491315,0.697212,0.000000,0
66,7.634502,4.422488,2.700848,-0.956466,0.668961,0.000000,1
67,-4.770531,0.728255,6.644291,0.992824,0.719246,0.000000,0
68,0.908625,-5.351872,8.479063,0.760897,0.671460,0.000000,0
69,7.325760,-1.043959,2.784291,-0.870298,0.688428,0.000000,0
70,0.204634,-5.035051,6.002778,0.995034,0.719080,0.000000,0
71,-1.323668,-4.761985,17.875106,0.937082,0.727584,0.000000,0
72,-7.362872,3.550450,1.645320,0.699010,0.686240,0.000000,0
73,-2.853058,-0.861779,17.312488,0.142463,0.721947,0.000000,0
74,1.932962,2.038444,3.388528,0.216286,0.709454,0.000000,0
75,-0.953782,-0.736982,3.103909,0.770148,0.734103,0.000000,0
76,1.255673,-4.444235,16.868594,-0.492233,0.690444,0.000000,0
77,5.466051,6.527537,11.160687,-0.414893,0.649727,0.000000,0
78,-1.511562,2.531961,9.087039,0.997453,0.670410,0.000000,0
79,7.726408,-7.751191,10.423389,0.932515,0.648471,0.000000,0
80,5.606606,4.811326,16.040034,0.993741,0.727770,0.000000,0
81,-5.813842,2.543472,4.049762,0.547072,0.734610,0.000000,0
82,-1.211044,5.127029,7.710814,0.381512,0.766203,0.000000,0
83,-4.289438,-5.777195,19.066811,-0.993995,0.678642,0.000000,1
84,0.809488,4.631034,18.929247,0.999984,0.722421,0.000000,0
85,1.014187,7.033804,17.308831,0.981502,0.699454,0.000000,0
86,3.455252,-3.334693,18.483140,0.984668,0.719278,0.000000,0
87,-6.753685,3.085166,4.573808,-1.000000,0.801647,0.000000,1
88,-0.278476,0.369832,4.284234,-0.119294,0.703828,0.000000,0
89,-5.606547,-7.908395,6.682016,-0.985191,0.801289,0.000000,1
90,3.521153,6.864838,15.667281,0.998787,0.738601,0.000000,0
91,-1.420386,7.599190,20.834587,0.851225,0.668768,0.000000,0
92,-0.025961,-3.280578,8.167918,0.982932,0.682078,0.000000,0
93,-3.801954,-7.298077,13.569992,0.288270,0.685407,0.000000,0
94,1.882457,1.357874,1.450393,0.065915,0.720300,0.000000,0
95,-6.170172,4.668092,2.032706,0.337230,0.693376,0.000000,0
96,4.753591,3.010075,3.843528,-0.818330,0.700231,0.000000,0
97,-1.218248,1.319640,9.237640,0.988853,0.693617,0.000000,0
98,-4.410718,4.909425,5.029066,-1.000000,0.791849,0.000000,1
99,3.530168,-3.206314,10.672821,-0.108560,0.722943,0.000000,0
