Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.842004,-3.457993,17.634430,0.982352,0.711247,0.000000,0
1,-0.159124,-6.345153,3.503943,-0.999576,0.805265,0.000000,1
2,3.327266,3.629837,11.718595,0.091911,0.713002,0.000000,0
3,-3.980566,-5.462350,11.281340,-0.975686,0.770186,0.000000,1
4,5.146935,-5.459250,16.221920,0.999228,0.714826,0.000000,0
5,-6.627988,-3.978661,13.887778,-0.548881,0.710437,0.000000,0
6,5.979068,1.690988,0.232379,0.565610,0.684549,0.000000,0
7,0.137699,-2.581403,18.520085,-0.982266,0.687183,0.000000,1
8,2.264167,5.782882,15.572231,0.999794,0.725794,0.000000,0
9,-4.459748,-0.804990,2.108928,0.546320,0.704514,0.000000,0
10,-1.746144,-0.312808,8.660297,0.883565,0.704614,0.000000,0
11,-6.857124,-0.060432,7.907433,-0.972382,0.773543,0.000000,1
12,3.692429,-3.607872,1.511667,-1.000000,0.755095,0.000000,1
13,-1.893982,0.447501,3.851380,0.829616,0.716238,0.000000,0
14,7.067160,-2.622638,19.933067,0.101499,0.666149,0.000000,0
15,-7.939188,6.250651,6.137294,-0.999996,0.833855,0.000000,1
16,3.322632,1.273996,17.202909,0.998366,0.707357,0.000000,0
17,-4.698087,-3.822822,1.128391,0.711301,0.722143,0.000000,0
18,-6.116354,-5.039012,12.058293,0.728395,0.691867,0.000000,0
19,0.729713,6.899755,19.184910,1.000000,0.739709,0.000000,0
20,-1.362227,1.124433,12.969283,0.621090,0.707119,0.000000,0
21,1.214428,-5.771118,13.642883,0.976775,0.760638,0.000000,0
22,4.977162,-2.571709,9.872291,0.896333,0.632990,0.000000,0
23,-5.787099,5.227645,5.799196,-0.999985,0.825247,0.000000,1
24,2.342483,4.061207,15.354754,0.095055,0.721602,0.000000,0
25,-0.946687,1.707648,17.986826,0.396460,0.711480,0.000000,0
26,3.770151,7.014028,14.333205,-0.997002,0.723143,0.000000,1
27,1.959884,4.194728,8.625678,0.987159,0.693947,0.000000,0
28,5.836723,-2.040025,6.780640,-0.999899,0.790879,0.000000,1
29,-3.313405,1.874054,19.247049,0.949340,0.708767,0.000000,0
30,1.139531,-1.731809,16.503728,-0.502938,0.701262,0.000000,0
31,-5.967466,6.515652,19.881719,0.976030,0.768798,0.000000,0
32,4.576232,4.678737,17.968738,0.999960,0.754405,0.000000,0
33,6.983371,1.415421,10.350266,-0.715096,0.658303,0.000000,0
34,-1.089387,-3.385560,19.124366,-0.990673,0.670588,0.000000,1
35,5.811912,4.639760,9.609164,0.049679,0.637175,0.000000,0
36,-3.238368,4.915761,15.097400,0.958835,0.750067,0.000000,0
37,3.010252,3.264830,20.897733,0.992687,0.756691,0.000000,0
38,1.476178,-1.125819,3.734200,0.149840,0.739811,0.000000,0
39,6.764364,5.697251,6.354841,-0.999285,0.710346,0.000000,1
40,-2.968377,-3.746446,13.962155,0.242551,0.735294,0.000000,0
41,-4.844625,2.043294,5.074383,-1.000000,0.789049,0.000000,1
42,2.227439,-7.437634,16.617628,-0.616928,0.655945,0.000000,0
43,7.325567,-5.341928,5.714419,0.998804,0.752678,0.000000,0
44,-5.169856,-6.051413,19.994936,-0.982903,0.631719,0.000000,1
45,3.109369,-2.060985,9.178822,0.993585,0.758656,0.000000,0
46,-2.131857,-5.791948,10.315271,0.292056,0.729538,0.000000,0
47,7.962691,4.580846,18.599637,0.963469,0.779442,0.000000,0
48,-4.836574,-3.149593,0.747996,0.229803,0.710725,0.000000,0
49,-3.389658,-0.940815,2.231521,0.753097,0.705628,0.000000,0
50,-5.565286,3.594172,4.309218,-0.093017,0.761828,0.000000,0
