Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
121,-5.163016,3.206419,15.354366,-0.999207,0.808548
122,-5.646051,-5.523748,16.680171,-0.997281,0.770795
123,-5.241301,3.577484,15.379000,-0.999402,0.820168
124,-5.644627,-5.677351,16.680171,-0.996856,0.764016
125,-6.360395,3.592651,3.030453,-0.999993,0.839018
126,-5.163016,3.206419,15.354366,-0.999207,0.808548
127,-5.646051,-5.523748,16.680171,-0.997281,0.770795
128,-5.646799,-5.672120,16.680171,-0.996862,0.763953
129,-6.349802,3.592651,3.030453,-0.999993,0.838846
130,-5.251045,3.577484,15.379000,-0.999410,0.820238
131,-6.360395,3.592651,3.030453,-0.999993,0.839018
132,-5.646051,-5.487180,16.679873,-0.997308,0.775506
133,-5.161264,3.206419,15.337772,-0.999204,0.808454
134,-5.646799,-5.626020,16.930867,-0.997062,0.762541
135,-5.251045,3.577484,15.379000,-0.999410,0.820238
136,-6.349802,3.592651,3.030453,-0.999993,0.838846
137,-6.360395,3.592651,3.030453,-0.999993,0.839018
138,-5.161264,3.206419,15.337772,-0.999204,0.808454
139,-5.645636,-5.626020,16.930867,-0.997070,0.762510
140,-5.670909,-5.487180,16.680148,-0.997425,0.776310
141,-5.251045,3.577484,15.379000,-0.999410,0.820238
142,-6.349802,3.592651,3.030453,-0.999993,0.838846
143,-6.360395,3.631362,3.030453,-0.999993,0.843112
144,-5.670909,-5.487180,16.680148,-0.997425,0.776310
145,-5.161264,3.206419,15.337772,-0.999204,0.808454
146,-5.251045,3.577484,15.379000,-0.999410,0.820238
147,-5.245040,-4.635641,16.630644,-0.984048,0.762446
148,-6.349802,3.592651,3.030453,-0.999993,0.838846
149,-6.360395,3.631362,3.030453,-0.999993,0.843112
150,-5.161264,3.206419,15.337772,-0.999204,0.808454
151,-5.670909,-5.492784,16.680148,-0.997427,0.776374
152,-5.251045,3.577484,15.379000,-0.999410,0.820238
153,-5.572533,-4.144285,17.069174,-0.987821,0.757295
154,-6.349802,3.592651,3.030453,-0.999993,0.838846
155,-5.670909,-5.487180,16.680148,-0.997425,0.776310
156,-6.360395,3.631362,3.030453,-0.999993,0.843112
157,-5.670909,-5.492784,16.680148,-0.997427,0.776374
158,-5.120868,3.206419,15.337772,-0.999119,0.808430
159,-5.251045,3.577484,15.379000,-0.999410,0.820238
160,-6.349802,3.592651,3.030453,-0.999993,0.838846
161,-5.426369,-5.492784,16.654801,-0.993062,0.762920
162,-5.664702,-5.492784,16.680148,-0.997398,0.776085
163,-6.403357,3.631362,3.030453,-0.999993,0.843708
164,-5.120868,3.206419,15.337772,-0.999119,0.808430
165,-5.670909,-5.492784,16.680148,-0.997427,0.776374
166,-6.349802,3.592651,3.030453,-0.999993,0.838846
167,-5.251045,3.577484,15.379000,-0.999410,0.820238
168,-6.403357,3.631362,3.030453,-0.999993,0.843708
169,-5.921682,-5.556984,16.627118,-0.997544,0.780424
170,-5.251045,3.577484,15.379000,-0.999410,0.820238
171,-5.662196,-5.492784,15.653579,-0.994889,0.769074
172,-5.120868,3.206419,15.337772,-0.999119,0.808430
173,-6.349802,3.592651,3.030453,-0.999993,0.838846
174,-6.374362,3.631362,3.292726,-0.999993,0.843336
175,-5.911883,-5.556984,16.627118,-0.997557,0.780041
176,-5.120868,3.206419,15.337772,-0.999119,0.808430
177,-5.251045,3.565426,15.379000,-0.999416,0.824070
178,-6.349802,3.592651,3.030453,-0.999993,0.838846
179,-5.676838,-5.602866,15.593983,-0.996387,0.762447
180,-6.461680,3.631362,3.292726,-0.999993,0.839956
181,-5.120868,3.206419,15.337772,-0.999119,0.808430
182,-5.676838,-5.602866,15.593983,-0.996387,0.762447
183,-5.251045,3.565426,15.379000,-0.999416,0.824070
184,-5.911883,-5.556984,16.627118,-0.997557,0.780041
185,-5.911883,-5.540804,16.626938,-0.997501,0.779499
186,-6.461680,3.631362,3.292726,-0.999993,0.839956
187,-5.120868,3.206419,15.337772,-0.999119,0.808430
188,-5.911883,-5.556984,16.627118,-0.997557,0.780041
189,-5.251045,3.565426,15.379000,-0.999416,0.824070
190,-5.669641,-5.633988,15.593983,-0.996750,0.763420
191,-5.911883,-5.540804,16.626938,-0.997501,0.779499
192,-6.461680,3.631362,3.292726,-0.999993,0.839956
193,-5.120868,3.206419,15.337772,-0.999119,0.808430
194,-5.669641,-5.633988,15.593983,-0.996750,0.763420
195,-5.251045,3.565426,15.379000,-0.999416,0.824070
196,-5.911883,-5.556984,16.627118,-0.997557,0.780041
197,-5.911883,-5.540804,16.626938,-0.997501,0.779499
198,-6.461680,3.631362,3.292726,-0.999993,0.839956
199,-5.120868,3.206419,15.337772,-0.999119,0.808430
200,-5.911883,-5.556984,16.627118,-0.997557,0.780041
201,-5.251045,3.565426,15.379000,-0.999416,0.824070
202,-5.662143,-5.633988,16.087257,-0.996786,0.763169
203,-5.663359,-5.550767,16.679076,-0.997371,0.766445
204,-6.461680,3.631362,3.292726,-0.999993,0.839956
205,-5.911883,-5.556984,16.627118,-0.997557,0.780041
206,-5.120868,3.206419,15.337772,-0.999119,0.808430
207,-5.251045,3.565426,15.379000,-0.999416,0.824070
208,-5.662143,-5.633988,16.087257,-0.996786,0.763169
209,-5.663359,-5.550767,16.679076,-0.997371,0.766445
210,-6.461680,3.631362,3.292726,-0.999993,0.839956
211,-5.120868,3.206419,15.337772,-0.999119,0.808430
212,-5.911883,-5.520764,16.627474,-0.997557,0.778957
213,-5.251045,3.565426,15.379000,-0.999416,0.824070
214,-5.527066,-3.876010,16.679785,-0.950259,0.748056
215,-5.301295,-4.577100,16.627978,-0.987827,0.762712
216,-6.461680,3.631362,3.292726,-0.999993,0.839956
217,-5.911883,-5.520764,16.627474,-0.997557,0.778957
218,-5.301295,-4.577100,16.627978,-0.987827,0.762712
219,-5.120868,3.206419,15.337772,-0.999119,0.808430
220,-5.251045,3.565426,15.379000,-0.999416,0.824070
221,-5.527066,-3.876010,16.679785,-0.950259,0.748056
222,-6.461680,3.631362,3.292726,-0.999993,0.839956
223,-5.120868,3.206419,15.337772,-0.999119,0.808430
224,-5.911883,-5.527846,16.606658,-0.997568,0.779213
225,-5.251045,3.565426,15.379000,-0.999416,0.824070
226,-5.527066,-3.876010,16.679785,-0.950259,0.748056
227,-5.301295,-4.577100,16.627978,-0.987827,0.762712
228,-6.433154,3.631362,3.292726,-0.999993,0.839610
229,-6.461680,3.631362,3.292726,-0.999993,0.839956
230,-5.850630,-5.542177,16.606658,-0.997640,0.777618
231,-5.301295,-4.577100,16.627978,-0.987827,0.762712
232,-5.120868,3.206419,15.337772,-0.999119,0.808430
233,-5.251045,3.565426,15.379000,-0.999416,0.824070
234,-5.527066,-3.876010,16.679785,-0.950259,0.748056
235,-6.433154,3.631362,3.292726,-0.999993,0.839610
236,-6.461680,3.631362,3.292726,-0.999993,0.839956
237,-5.850630,-5.542177,16.606658,-0.997640,0.777618
238,-5.115281,3.206419,15.337772,-0.999110,0.808336
239,-5.527066,-3.876010,16.679785,-0.950259,0.748056
240,-5.301295,-4.577100,16.627978,-0.987827,0.762712
241,-6.433154,3.631362,3.292726,-0.999993,0.839610
242,-5.251045,3.565426,15.379000,-0.999416,0.824070
243,-6.461680,3.631362,3.292726,-0.999993,0.839956
244,-5.115281,3.206419,15.337772,-0.999110,0.808336
245,-5.850630,-5.542177,16.606658,-0.997640,0.777618
246,-5.251045,3.565426,15.379000,-0.999416,0.824070
247,-5.301295,-4.577100,16.627978,-0.987827,0.762712
248,-5.527066,-3.876010,16.679785,-0.950259,0.748056
249,-6.466655,4.234085,2.718443,-0.999991,0.835815
250,-6.461680,3.631362,3.292726,-0.999993,0.839956
251,-5.850630,-5.542177,16.606658,-0.997640,0.777618
252,-5.115281,3.206419,15.337772,-0.999110,0.808336
253,-5.531517,-4.473844,16.897226,-0.994006,0.760554
254,-5.251045,3.565426,15.379000,-0.999416,0.824070
255,-5.527066,-3.876010,16.679785,-0.950259,0.748056
256,-6.466655,4.234085,2.718443,-0.999991,0.835815
257,-6.461680,3.631362,3.292726,-0.999993,0.839956
258,-5.850630,-5.542177,16.606658,-0.997640,0.777618
259,-5.115281,3.206419,15.337772,-0.999110,0.808336
260,-5.531517,-4.473844,16.897226,-0.994006,0.760554
261,-5.527066,-3.876010,16.679785,-0.950259,0.748056
262,-6.466655,4.234085,2.718443,-0.999991,0.835815
263,-5.275307,3.551224,15.379000,-0.999415,0.823647
264,-6.461680,3.631362,3.292726,-0.999993,0.839956
265,-5.115281,3.206419,15.337772,-0.999110,0.808336
266,-5.531517,-4.473844,16.897226,-0.994006,0.760554
267,-5.841051,-5.542177,16.999731,-0.997648,0.777555
268,-5.275307,3.551224,15.379000,-0.999415,0.823647
269,-5.527066,-3.876010,16.679785,-0.950259,0.748056
270,-5.850630,-5.538166,16.654391,-0.997625,0.777523
271,-6.461680,3.631362,3.292726,-0.999993,0.839956
272,-5.824586,-5.525701,16.561485,-0.997674,0.776598
273,-5.531517,-4.473844,16.897226,-0.994006,0.760554
274,-5.110215,3.206419,15.337448,-0.999094,0.808266
275,-5.275307,3.551224,15.379000,-0.999415,0.823647
276,-5.527066,-3.876010,16.679785,-0.950259,0.748056
277,-5.115281,3.441954,15.337772,-0.999258,0.819021
278,-6.461680,3.631362,3.292726,-0.999993,0.839956
279,-5.110215,3.206419,15.337448,-0.999094,0.808266
280,-5.824586,-5.525701,16.561485,-0.997674,0.776598
281,-5.275307,3.551224,15.379000,-0.999415,0.823647
282,-5.531517,-4.473844,16.897226,-0.994006,0.760554
283,-5.527066,-3.876010,16.679785,-0.950259,0.748056
284,-6.453197,3.631362,3.292726,-0.999993,0.839906
285,-5.115281,3.441954,15.337772,-0.999258,0.819021
286,-6.461680,3.631362,3.292726,-0.999993,0.839956
287,-5.824586,-5.525701,16.561485,-0.997674,0.776598
288,-5.113059,3.206419,15.337448,-0.999107,0.808242
289,-5.531517,-4.473844,16.897226,-0.994006,0.760554
290,-5.275307,3.551224,15.379000,-0.999415,0.823647
291,-6.453197,3.631362,3.292726,-0.999993,0.839906
292,-5.550872,-3.894541,16.676253,-0.952560,0.749352
293,-5.115281,3.441954,15.337772,-0.999258,0.819021
294,-6.461680,3.631362,3.292726,-0.999993,0.839956
295,-5.824586,-5.525701,16.561485,-0.997674,0.776598
296,-5.113059,3.206419,15.337448,-0.999107,0.808242
297,-5.531517,-4.473844,16.897226,-0.994006,0.760554
298,-5.275307,3.551224,15.379000,-0.999415,0.823647
299,-5.461534,-3.897200,16.575540,-0.959164,0.747624
300,-6.453197,3.631362,3.292726,-0.999993,0.839906
