Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
53,6.602301,-1.014415,4.189258,0.999999,0.734996,0
54,7.252523,-0.964207,3.302746,0.997783,0.738371,0
55,-5.951094,-0.974543,2.517706,-0.991871,0.841433,1
56,-5.657771,-0.537453,2.645768,-0.963826,0.838531,1
57,7.996026,-0.950034,3.405095,0.997531,0.743167,0
58,-3.466405,-0.866998,2.873125,0.995267,0.828750,0
59,6.086914,-0.977400,2.953166,0.997268,0.753853,0
60,6.336160,-1.064192,5.036257,0.882400,0.806938,0
61,-3.715823,-0.418250,16.667405,0.987108,0.753931,0
62,7.996026,-1.658578,2.953615,0.997119,0.736851,0
63,-5.960285,-0.964207,2.953615,-0.992273,0.837220,1
64,7.634355,-0.536828,2.953615,0.997473,0.730528,0
65,-6.063572,-0.974543,2.517706,-0.992907,0.839935,1
66,-5.951094,2.730319,2.592068,-0.999945,0.847381,1
67,6.088602,-0.043177,2.952759,0.995940,0.751072,0
68,6.508104,-0.675369,4.609593,0.897280,0.795781,0
69,6.690850,0.102550,2.997111,0.996354,0.746218,0
70,6.602301,-1.014415,5.130298,0.884080,0.801271,0
71,7.634355,-0.675369,2.953615,0.997698,0.730986,0
72,-5.951094,-1.668790,2.517706,-0.992806,0.840508,1
73,-3.242818,-0.670904,3.506655,0.990271,0.831073,0
74,-5.958981,-0.970848,2.953641,-0.992202,0.837243,1
75,6.935901,-0.043177,2.952764,0.997164,0.750688,0
76,-3.878612,4.875400,3.190904,0.994471,0.816667,0
77,-3.878612,4.840669,3.204764,0.994185,0.817091,0
78,6.109696,-0.675369,2.953603,0.997272,0.739889,0
79,7.783109,-0.837399,2.606471,0.997675,0.734804,0
80,-6.063572,-0.974543,2.517706,-0.992907,0.839935,1
81,-5.951094,2.730319,2.592068,-0.999945,0.847381,1
82,6.602301,-1.014415,5.130298,0.884080,0.801271,0
83,-5.960285,-0.924865,2.953615,-0.992377,0.836802,1
84,6.508104,-0.643531,4.686364,0.896041,0.795592,0
85,-6.063897,-0.974421,2.953615,-0.992907,0.839935,1
86,-6.010943,-1.645172,2.524595,-0.994392,0.841845,1
87,7.847064,-1.913805,5.352353,0.666024,0.802337,0
88,6.593140,-0.957717,4.644616,0.888862,0.800243,0
89,-5.951094,2.730319,2.949896,-0.999945,0.847381,1
90,-5.947183,-0.418250,16.667405,0.978262,0.725599,0
91,6.558421,-0.972930,4.974762,0.890973,0.799865,0
92,-5.500413,-0.650670,3.704498,0.347970,0.828062,0
93,-5.960445,-1.677859,2.517706,-0.993120,0.840969,1
94,-5.951094,2.727974,2.594222,-0.999944,0.847431,1
95,7.634355,-1.683565,2.953615,0.997538,0.727578,0
96,6.336160,-1.064192,5.036257,0.882400,0.806938,0
97,-5.960285,-0.964207,2.953615,-0.992273,0.837220,1
98,6.508104,-0.675369,4.609593,0.897280,0.795781,0
99,-3.715823,-0.418250,16.667405,0.987108,0.753931,0
100,-6.063572,-0.974543,2.517706,-0.992907,0.839935,1
101,-5.960285,-0.924865,2.953615,-0.992377,0.836802,1
102,6.508104,-0.643531,4.686364,0.896041,0.795592,0
103,-6.063897,-0.974421,2.953615,-0.992907,0.839935,1
104,-6.010943,-1.645172,2.524595,-0.994392,0.841845,1
105,7.847064,-1.913805,5.352353,0.666024,0.802337,0
106,6.593140,-0.957717,4.644616,0.888862,0.800243,0
107,6.558421,-0.972930,4.974762,0.890973,0.799865,0
108,-5.960445,-1.677859,2.517706,-0.993120,0.840969,1
109,-5.908453,1.363351,2.594222,-0.997625,0.842484,1
110,-6.061838,-0.974421,2.953615,-0.992907,0.839935,1
111,-5.497735,-0.650670,16.644116,0.928792,0.721641,0
112,-5.951094,2.777420,2.619646,-0.999952,0.846885,1
113,6.558421,-0.427740,4.974762,0.888813,0.800381,0
114,-5.960348,2.794143,2.953615,-0.999956,0.846960,1
115,-5.499481,0.591284,3.704498,-0.629820,0.815636,0
116,7.729144,-1.913805,5.352353,0.671006,0.800545,0
117,6.168322,-1.694606,4.624980,0.391366,0.804303,0
118,-5.917704,-0.435460,17.266247,0.975891,0.725272,0
119,-6.220585,2.730319,2.592068,-0.999954,0.847601,1
120,6.508104,-0.643531,4.686364,0.896041,0.795592,0
121,7.847064,-1.913805,5.352353,0.666024,0.802337,0
122,-5.497735,-0.650670,16.644116,0.928792,0.721641,0
123,-5.499481,0.591284,3.704498,-0.629820,0.815636,0
124,6.168322,-1.694606,4.624980,0.391366,0.804303,0
125,6.240710,-0.643531,4.686364,0.917278,0.794907,0
126,-5.519130,2.808172,2.953615,-0.999779,0.836436,1
127,-5.536244,-0.923516,2.953615,-0.878642,0.835834,0
128,6.508104,-0.643531,4.682030,0.896041,0.795592,0
129,-5.960348,2.897689,2.953615,-0.999967,0.845644,1
130,-5.499481,0.612260,3.704498,-0.643954,0.820266,0
131,6.082893,-0.644880,4.686364,0.928578,0.791667,0
132,6.508104,-0.643531,4.771643,0.896041,0.795592,0
133,7.847064,-2.017351,5.352353,0.642597,0.803532,0
134,6.508104,-0.646680,4.686364,0.896166,0.795565,0
135,-5.918169,0.695981,3.704498,-0.836145,0.824108,0
136,-5.247270,-1.276183,15.281702,-0.204109,0.810675,0
137,7.317841,-1.913805,5.352353,0.668124,0.797412,0
138,-5.960348,2.797207,2.953615,-0.999956,0.846811,1
139,-5.917704,-0.435460,17.266247,0.975891,0.725272,0
140,-5.497735,-0.650670,16.644116,0.928792,0.721641,0
141,-5.499481,0.591284,3.704498,-0.629820,0.815636,0
142,-5.519130,2.808172,2.953615,-0.999779,0.836436,1
143,-5.497735,-0.554206,16.644116,0.931157,0.719426,0
144,-5.496651,-2.854052,16.679869,0.667667,0.730537,0
145,-5.254647,-0.429960,15.281702,-0.212049,0.796430,0
146,-5.497735,-0.652382,16.644116,0.927407,0.721678,0
147,-5.960348,2.903899,2.953615,-0.999968,0.845570,1
148,-5.226989,-1.757320,15.281702,0.119289,0.784962,0
149,-5.518737,0.606566,3.704498,-0.660975,0.816139,0
150,-5.499875,2.813866,2.953615,-0.999757,0.835840,1
151,-5.983004,2.897689,15.002018,-0.997804,0.820948,1
152,-5.917704,-0.435460,17.266247,0.975891,0.725272,0
153,-5.960348,2.897689,2.953615,-0.999967,0.845644,1
154,-5.910327,-1.281682,17.266247,0.944284,0.727629,0
155,6.082893,-0.629751,4.686364,0.928734,0.791639,0
156,6.168322,-1.694606,4.624980,0.391366,0.804303,0
157,-5.499481,0.612260,3.704498,-0.643954,0.820266,0
158,-5.247270,-1.291313,15.281702,-0.195839,0.804323,0
159,-5.247270,-1.274471,15.281702,-0.206355,0.810738,0
160,-5.960348,2.903899,2.953615,-0.999968,0.845570,1
161,-5.226989,-1.757320,15.281702,0.119289,0.784962,0
162,-5.518737,0.606566,3.704498,-0.660975,0.816139,0
163,-5.983004,2.897689,15.002018,-0.997804,0.820948,1
164,-5.255180,-2.854052,16.679869,0.346914,0.727093,0
165,-5.493438,-0.429910,16.640934,0.940110,0.711315,0
166,-6.235700,-1.757320,15.281702,-0.634447,0.794211,0
167,-5.371113,-1.757320,15.281702,-0.226715,0.785394,0
168,-5.427324,-0.554206,16.890674,0.917545,0.717647,0
169,-5.255513,-0.563123,16.644116,0.886913,0.720689,0
170,-5.960348,2.903899,3.003869,-0.999968,0.845570,1
171,-5.499875,3.368104,2.953615,-0.999926,0.834120,1
172,-5.273093,2.873511,14.751289,-0.998718,0.825196,1
173,-5.981642,2.897689,3.085357,-0.999968,0.846041,1
174,-6.328376,2.813866,2.512227,-0.999963,0.843922,1
175,-6.655100,2.897689,14.870308,-0.994591,0.820619,1
176,-5.496651,-1.684968,16.679869,0.845112,0.723830,0
177,-5.983004,2.897689,15.012103,-0.997804,0.820948,1
178,-5.497735,-0.554206,16.644116,0.931157,0.719426,0
179,-5.960348,2.897689,2.953615,-0.999967,0.845644,1
180,-6.328376,2.906141,2.512227,-0.999973,0.847503,1
181,-5.493438,-0.429910,16.640934,0.940110,0.711315,0
182,-5.273093,-1.816262,14.752584,0.095344,0.782677,0
183,-5.255180,-2.946328,16.679869,0.236087,0.735845,0
184,-5.255180,-2.854052,16.679869,0.346914,0.727093,0
185,-5.971659,-1.757320,15.281702,-0.707427,0.794180,0
186,-6.241800,2.828637,14.870308,-0.996733,0.820123,1
187,-5.496651,-1.684968,16.679869,0.845112,0.723830,0
188,-5.371113,-1.757320,15.281702,-0.226715,0.785394,0
189,-5.493438,-1.771966,15.222888,-0.410893,0.790881,0
190,-6.235700,-1.800682,14.954578,-0.634678,0.792717,0
191,-5.332131,2.969336,15.281702,-0.998978,0.824845,1
192,-5.427324,-0.554206,16.890674,0.917545,0.717647,0
193,-6.328376,2.813866,2.512227,-0.999963,0.843922,1
194,-5.499875,3.368104,2.953615,-0.999926,0.834120,1
195,-5.429847,3.227704,3.085357,-0.999883,0.834070,1
196,-5.255513,-0.563123,16.644116,0.886913,0.720689,0
197,-5.251464,-0.534422,16.679869,0.889139,0.720432,0
198,-5.981642,2.897689,15.367902,-0.997824,0.821069,1
199,-5.960348,2.903899,2.953615,-0.999968,0.845570,1
200,-6.328376,2.906141,2.512227,-0.999973,0.847503,1
201,-5.493438,-0.416658,16.640934,0.943094,0.711207,0
202,-5.273093,-1.816262,14.752584,0.095344,0.782677,0
203,-5.367062,3.369750,15.354366,-0.999308,0.816438,1
204,-5.493602,-1.684757,15.222888,-0.497794,0.783487,0
205,-5.159371,-2.854052,16.679869,0.131221,0.742752,0
206,-5.255180,-2.850442,16.679869,0.345919,0.726991,0
207,-5.971659,-1.757320,15.281702,-0.707427,0.794180,0
208,-5.468387,-1.684099,16.637256,0.827846,0.723158,0
209,-6.235700,-1.861093,14.954578,-0.616147,0.790663,0
210,-5.429847,3.227704,3.085357,-0.999883,0.834070,1
211,-5.255553,-2.916949,16.611066,0.270846,0.734778,0
212,-5.175257,-2.844763,17.484097,0.183568,0.736943,0
213,-6.328376,2.813866,2.512227,-0.999963,0.843922,1
214,-5.430098,-0.554206,16.655102,0.917395,0.717647,0
215,-5.529484,3.368104,2.953615,-0.999935,0.834845,1
216,-5.493438,-0.429910,16.640934,0.940110,0.711315,0
217,-5.255513,-0.602150,16.644116,0.881108,0.721422,0
218,-6.235700,-1.761655,14.954578,-0.635963,0.793993,0
219,-5.255180,-2.949938,16.679869,0.235021,0.735913,0
220,-5.488154,-0.416658,16.640934,0.941388,0.710919,0
221,-6.328376,2.906141,2.512227,-0.999973,0.847503,1
222,-5.057413,-3.416419,16.679869,-0.655839,0.747196,0
223,-5.971659,-1.757320,15.281702,-0.707427,0.794180,0
224,-5.358787,3.369750,15.354366,-0.999315,0.816367,1
225,-5.154502,-2.854966,17.498436,0.119661,0.742787,0
226,-5.255180,-2.850442,16.679869,0.345919,0.726991,0
227,-5.430098,-1.745593,16.655102,0.804254,0.724148,0
228,-5.429847,3.227704,3.085357,-0.999883,0.834070,1
229,-5.430098,-0.554206,16.655102,0.917395,0.717647,0
230,-5.175257,-2.844763,17.484097,0.183568,0.736943,0
231,-5.255553,-2.916949,16.611066,0.270846,0.734778,0
232,-6.328376,2.813866,2.512227,-0.999963,0.843922,1
233,-5.255513,-0.602150,16.644116,0.881108,0.721422,0
234,-5.159371,-2.854052,16.679869,0.131221,0.742752,0
235,-5.529484,3.368104,2.953615,-0.999935,0.834845,1
236,-5.493438,-0.429910,16.640934,0.940110,0.711315,0
237,-5.468387,-1.684099,16.637256,0.827846,0.723158,0
238,-5.255180,-2.949938,16.679869,0.235021,0.735913,0
239,-5.260837,-2.916949,16.611066,0.270203,0.735019,0
240,-6.340883,3.227704,3.085357,-0.999987,0.843853,1
241,-5.488154,-0.344982,16.640934,0.951370,0.704242,0
242,-5.971659,-1.757320,15.281702,-0.707427,0.794180,0
243,-5.153954,-2.850357,17.488776,0.109157,0.742647,0
244,-5.058381,-3.410288,16.679869,-0.647615,0.746852,0
245,-5.358787,3.369750,15.354366,-0.999315,0.816367,1
246,-5.067703,-3.440837,16.679869,-0.671605,0.747953,0
247,-5.430098,-1.745593,16.655102,0.804254,0.724148,0
248,-5.255180,-2.850442,16.679869,0.345919,0.726991,0
249,-5.417340,2.906141,2.512227,-0.999687,0.832415,1
250,-5.175257,-2.844763,17.484097,0.183568,0.736943,0
251,-4.095151,-2.386603,16.913817,0.296259,0.730410,0
252,-5.430098,-0.554206,16.655102,0.917395,0.717647,0
253,-5.255513,-0.602150,16.644116,0.881108,0.721422,0
254,-5.256323,-2.916949,16.613893,0.267597,0.734744,0
255,-5.529484,3.368104,2.953615,-0.999935,0.834845,1
256,-4.249125,-0.492269,16.685323,0.919767,0.710748,0
257,-6.309899,2.813866,3.097224,-0.999964,0.843627,1
258,-5.468387,-1.684099,16.637256,0.827846,0.723158,0
259,-5.255180,-2.949938,16.679869,0.235021,0.735913,0
260,-6.340883,3.270487,3.085357,-0.999989,0.843335,1
261,-5.488154,-0.344982,16.640934,0.951370,0.704242,0
262,-5.358787,3.369750,15.354366,-0.999315,0.816367,1
263,-5.256344,-3.018870,16.644116,0.097016,0.738390,0
264,-5.058381,-4.861998,16.679869,-0.939343,0.766583,0
265,-5.058381,-3.410288,16.679869,-0.647615,0.746852,0
266,-5.255180,-2.850442,16.679869,0.345919,0.726991,0
267,-5.430098,-1.745593,16.655102,0.804254,0.724148,0
268,-5.067703,-3.907324,16.694651,-0.852636,0.760337,0
269,-5.067703,-3.440837,16.679869,-0.671605,0.747953,0
270,-5.417340,2.906141,2.512227,-0.999687,0.832415,1
271,-4.249125,-0.492269,16.685323,0.919767,0.710748,0
272,-5.430098,-0.554206,16.655102,0.917395,0.717647,0
273,-4.095151,-2.386603,16.913817,0.296259,0.730410,0
274,-5.175257,-2.844763,17.484097,0.183568,0.736943,0
275,-5.255513,-0.602150,16.644116,0.881108,0.721422,0
276,-5.256323,-2.916949,16.613893,0.267597,0.734744,0
277,-5.961095,3.222043,2.559765,-0.999984,0.841425,1
278,-5.529484,3.368104,2.953615,-0.999935,0.834845,1
279,-5.468387,-1.684099,16.637256,0.827846,0.723158,0
280,-5.488154,-0.344982,16.640934,0.951370,0.704242,0
281,-6.332355,3.370835,3.085357,-0.999990,0.841756,1
282,-5.358787,3.369750,15.354366,-0.999315,0.816367,1
283,-5.058381,-3.256805,16.643642,-0.505264,0.742484,0
284,-5.256344,-3.018870,16.644116,0.097016,0.738390,0
285,-5.523338,-4.861998,16.679869,-0.995567,0.772252,1
286,-5.255180,-2.850442,16.679869,0.345919,0.726991,0
287,-5.430098,-1.745593,16.655102,0.804254,0.724148,0
288,-5.067703,-3.907324,16.694651,-0.852636,0.760337,0
289,-5.255595,-3.434770,16.679869,-0.672867,0.757730,0
290,-5.426501,-4.531538,16.613893,-0.993160,0.765304,1
291,-5.403849,2.885986,2.512227,-0.999634,0.832241,1
292,-4.249125,-0.492269,16.685323,0.919767,0.710748,0
293,-5.175257,-2.844763,17.484097,0.183568,0.736943,0
294,-5.256323,-2.916949,16.613893,0.267597,0.734744,0
295,-5.071872,-3.390133,16.679869,-0.632122,0.746715,0
296,-5.430098,-0.554206,16.655102,0.917395,0.717647,0
297,-4.095151,-2.386603,16.913817,0.296259,0.730410,0
298,-5.255513,-0.602150,16.644116,0.881108,0.721422,0
299,-5.067703,-3.440837,16.679869,-0.671605,0.747953,0
300,-6.332355,3.370835,3.085357,-0.999990,0.841756,1
301,-5.488154,-0.325312,16.655188,0.953656,0.704029,0
302,-5.256344,-3.018870,16.644116,0.097016,0.738390,0
303,-5.244626,-3.252709,16.641642,-0.426190,0.740972,0
304,-5.358787,3.337069,15.354366,-0.999293,0.814770,1
305,-5.430098,-1.745593,16.655102,0.804254,0.724148,0
306,-5.523338,-4.861998,16.679869,-0.995567,0.772252,1
307,-5.255180,-2.850442,16.679869,0.345919,0.726991,0
308,-5.067703,-3.830890,16.679945,-0.835967,0.752259,0
309,-5.259082,-3.907324,16.692511,-0.925619,0.759659,0
310,-5.403849,2.885986,2.512227,-0.999634,0.832241,1
311,-5.067703,-3.440837,16.679869,-0.671605,0.747953,0
312,-5.358787,3.442924,15.473192,-0.999360,0.819608,1
313,-4.254431,-0.492269,16.685323,0.918649,0.710675,0
314,-5.255513,-0.602150,16.644116,0.881108,0.721422,0
315,-5.175257,-2.844763,17.484097,0.183568,0.736943,0
316,-5.430098,-0.554206,16.655102,0.917395,0.717647,0
317,-4.095151,-2.386603,16.913817,0.296259,0.730410,0
318,-5.071872,-3.383978,16.678929,-0.622990,0.746612,0
319,-5.058381,-3.262960,16.644582,-0.511508,0.742690,0
320,-6.332355,3.440104,3.030453,-0.999991,0.840819,1
321,-5.488154,-0.283863,16.679078,0.957873,0.703529,0
322,-5.523338,-5.403677,16.679869,-0.995873,0.769367,1
323,-5.358787,3.337069,15.354366,-0.999293,0.814770,1
324,-5.430098,-1.745593,16.655102,0.804254,0.724148,0
325,-5.244626,-3.252709,16.641642,-0.426190,0.740972,0
326,-5.255180,-2.850442,16.679869,0.345919,0.726991,0
327,-5.250500,-3.038844,16.680142,0.051049,0.739044,0
328,-5.245473,-3.833310,16.641046,-0.898503,0.751555,0
329,-5.067703,-3.440837,16.679869,-0.671605,0.747953,0
330,-5.175257,-2.844763,17.484097,0.183568,0.736943,0
331,-4.095151,-2.386603,16.913817,0.296259,0.730410,0
332,-5.403849,2.885986,2.512227,-0.999634,0.832241,1
333,-5.058381,-3.262960,16.644582,-0.511508,0.742690,0
334,-5.071872,-3.383978,16.678929,-0.622990,0.746612,0
335,-4.254431,-0.492269,16.685323,0.918649,0.710675,0
336,-5.255513,-0.602150,16.644116,0.881108,0.721422,0
337,-5.256344,-3.958113,16.644116,-0.940008,0.760989,0
338,-5.430098,-0.554206,16.655102,0.917395,0.717647,0
339,-5.358787,3.475900,15.356265,-0.999373,0.820993,1
340,-6.332355,3.503100,3.030453,-0.999992,0.839758,1
341,-5.484919,-0.283863,16.679076,0.957462,0.703422,0
342,-5.523338,-5.439510,16.680171,-0.995893,0.764738,1
343,-5.358787,3.337069,15.354366,-0.999293,0.814770,1
344,-5.244626,-3.252709,16.641642,-0.426190,0.740972,0
345,-5.430098,-1.709760,16.654800,0.801854,0.723088,0
346,-5.250500,-3.038844,16.680142,0.051049,0.739044,0
347,-5.258415,-2.850442,16.679872,0.352279,0.726888,0
348,-5.067703,-3.440837,16.679869,-0.671605,0.747953,0
349,-5.175257,-2.844763,17.484097,0.183568,0.736943,0
350,-4.095151,-2.386603,16.913817,0.296259,0.730410,0
351,-5.245473,-3.833310,16.641046,-0.898503,0.751555,0
352,-5.058381,-3.262960,16.644582,-0.511508,0.742690,0
353,-5.403849,2.885986,2.512227,-0.999634,0.832241,1
354,-5.256344,-3.958113,16.644116,-0.940008,0.760989,0
355,-5.358787,3.475900,15.356265,-0.999373,0.820993,1
356,-4.254431,-0.492269,16.685323,0.918649,0.710675,0
357,-5.071872,-3.383978,16.678929,-0.622990,0.746612,0
358,-5.255513,-0.602150,16.644116,0.881108,0.721422,0
359,-5.430098,-0.554206,16.655102,0.917395,0.717647,0
360,-6.332355,3.503100,3.030453,-0.999992,0.839758,1
361,-5.484919,-0.283863,16.679076,0.957462,0.703422,0
362,-5.643563,-5.439510,16.680171,-0.997218,0.774253,1
363,-5.250500,-3.038844,16.680142,0.051049,0.739044,0
364,-5.244626,-3.252709,16.641642,-0.426190,0.740972,0
365,-5.358787,3.337069,15.354366,-0.999293,0.814770,1
366,-5.321300,-3.833310,16.641046,-0.918393,0.747712,0
367,-5.582923,-2.934095,17.446247,0.633102,0.723278,0
368,-5.071872,-3.383978,16.678929,-0.622990,0.746612,0
369,-5.258415,-2.850442,16.679872,0.352279,0.726888,0
370,-5.175257,-2.844763,17.484097,0.183568,0.736943,0
371,-5.256344,-3.958113,16.644116,-0.940008,0.760989,0
372,-5.058381,-3.262960,16.644582,-0.511508,0.742690,0
373,-5.430098,-1.709760,16.654800,0.801854,0.723088,0
374,-4.254431,-0.492269,16.685323,0.918649,0.710675,0
375,-4.095151,-2.386603,16.913817,0.296259,0.730410,0
376,-5.255513,-0.602150,16.644116,0.881108,0.721422,0
377,-5.430098,-0.554206,16.655102,0.917395,0.717647,0
378,-5.358787,3.475900,15.356265,-0.999373,0.820993,1
379,-5.403849,2.885986,2.512227,-0.999634,0.832241,1
380,-6.332355,3.643912,3.030453,-0.999993,0.842194,1
381,-5.484919,-0.283863,16.679076,0.957462,0.703422,0
382,-5.644627,-5.569075,16.680171,-0.997256,0.766540,1
383,-5.358787,3.337069,15.354366,-0.999293,0.814770,1
384,-5.250500,-3.038844,16.680142,0.051049,0.739044,0
385,-5.244626,-3.252709,16.641642,-0.426190,0.740972,0
386,-5.569968,-3.833310,16.641046,-0.930334,0.747524,0
387,-5.576625,-2.933582,17.446247,0.632734,0.723245,0
388,-5.071872,-3.383978,16.678929,-0.622990,0.746612,0
389,-5.258415,-2.823864,16.679872,0.382236,0.726138,0
390,-5.403849,2.885986,2.512227,-0.999634,0.832241,1
391,-5.244626,-3.310397,16.641298,-0.527506,0.742677,0
392,-4.095151,-2.386603,16.913817,0.296259,0.730410,0
393,-5.358787,3.475900,15.356265,-0.999373,0.820993,1
394,-4.254431,-0.492269,16.685323,0.918649,0.710675,0
395,-5.175257,-2.844763,17.484097,0.183568,0.736943,0
396,-5.238186,-2.935222,17.403422,0.215291,0.735329,0
397,-5.255513,-3.930589,16.644116,-0.931386,0.760205,0
398,-5.430098,-1.709760,16.654800,0.801854,0.723088,0
399,-5.430098,-0.554206,16.655102,0.917395,0.717647,0
400,-6.332355,3.643912,3.030453,-0.999993,0.842194,1
401,-5.484919,-0.283863,16.679076,0.957462,0.703422,0
402,-5.644627,-5.569075,16.680171,-0.997256,0.766540,1
403,-5.358787,3.206419,15.354366,-0.999240,0.813206,1
404,-5.250500,-3.038844,16.680142,0.051049,0.739044,0
405,-5.245040,-3.251615,16.630644,-0.426058,0.740835,0
406,-5.576625,-2.933582,17.446247,0.632734,0.723245,0
407,-5.569968,-3.833310,16.641046,-0.930334,0.747524,0
408,-5.430098,-1.709760,16.654800,0.801854,0.723088,0
409,-5.258415,-2.823864,16.679872,0.382236,0.726138,0
410,-5.071872,-3.383978,16.678929,-0.622990,0.746612,0
411,-5.403849,2.885986,2.512227,-0.999634,0.832241,1
412,-5.430098,-0.554206,16.655102,0.917395,0.717647,0
413,-5.244626,-3.310397,16.641298,-0.527506,0.742677,0
414,-4.254431,-0.492269,16.685323,0.918649,0.710675,0
415,-5.569968,-4.003189,16.641046,-0.975269,0.753141,1
416,-5.644627,-5.677351,16.680171,-0.996856,0.764016,1
417,-4.095151,-2.386603,16.913817,0.296259,0.730410,0
418,-5.254831,-2.983611,16.680168,0.167754,0.737186,0
419,-5.356299,3.475900,15.356265,-0.999373,0.821064,1
420,-5.484919,-0.283863,16.679076,0.957462,0.703422,0
421,-6.332355,3.643912,3.030453,-0.999993,0.842194,1
422,-5.163016,3.206419,15.354366,-0.999207,0.808548,1
423,-5.250500,-3.038844,16.680142,0.051049,0.739044,0
424,-5.644627,-5.569075,16.680171,-0.997256,0.766540,1
425,-5.245040,-3.251615,16.630644,-0.426058,0.740835,0
426,-5.258415,-2.823864,16.679872,0.382236,0.726138,0
427,-5.430098,-1.709760,16.654800,0.801854,0.723088,0
428,-5.569968,-3.806496,16.910628,-0.918572,0.746627,0
429,-5.071872,-3.383978,16.678929,-0.622990,0.746612,0
430,-5.569968,-4.003189,16.641046,-0.975269,0.753141,1
431,-5.430098,-0.554206,16.655102,0.917395,0.717647,0
432,-5.588446,-2.959475,16.641298,0.597746,0.724149,0
433,-5.254831,-2.983611,16.680168,0.167754,0.737186,0
434,-4.095151,-2.386603,16.913817,0.296259,0.730410,0
435,-5.356299,3.475900,15.356265,-0.999373,0.821064,1
436,-4.254431,-0.492269,16.685323,0.918649,0.710675,0
437,-4.095151,-2.413417,16.644236,0.279736,0.736643,0
438,-5.576625,-2.933582,17.446247,0.632734,0.723245,0
439,-5.644627,-5.677351,16.680171,-0.996856,0.764016,1
440,-6.349802,3.592651,3.030453,-0.999993,0.838846,1
441,-5.484919,-0.283863,16.679076,0.957462,0.703422,0
442,-5.163016,3.206419,15.354366,-0.999207,0.808548,1
443,-5.646051,-5.523748,16.680171,-0.997281,0.770795,1
444,-5.071872,-3.383978,16.678929,-0.622990,0.746612,0
445,-5.250500,-3.038844,16.680142,0.051049,0.739044,0
446,-5.251778,-3.213167,16.630644,-0.340540,0.739847,0
