Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.702649,0.350375,6.586834,-0.999992,0.827490,-0.783536,1
1,-5.574146,0.566563,20.334229,0.926393,0.732414,-2.629796,0
2,-5.529588,0.566563,20.334229,0.924881,0.733854,-0.044342,0
3,7.633401,0.350375,6.586834,-0.999993,0.823782,-0.069248,1
4,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
5,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
6,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
7,1.167202,6.170995,4.174487,-0.064021,0.775047,-0.222796,0
8,7.519886,6.871071,7.223881,-0.991721,0.805249,-1.737331,1
9,-5.573735,0.139929,20.334229,0.917786,0.741900,-0.044557,0
10,1.810728,7.498331,4.001789,0.123879,0.770930,-0.883401,0
11,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
12,6.607831,2.095951,6.673355,-0.998703,0.803563,-0.500725,1
13,0.944406,7.505975,4.174487,0.064541,0.777200,-1.334980,0
14,6.107105,2.095951,6.673355,-0.997367,0.806536,-1.909570,1
15,6.107105,0.074622,6.673355,-0.999961,0.811844,-1.621507,1
16,7.529225,0.423701,6.586834,-0.999991,0.821413,-0.188288,1
17,-5.574146,0.474549,20.334229,0.921715,0.736857,-0.092014,0
18,0.944406,6.170995,3.609374,-0.063271,0.777345,-0.565113,0
19,7.470457,0.566563,6.685452,-0.999987,0.822047,-0.332228,1
