Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
1,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
2,7.684008,7.364980,10.959393,0.735006,0.731373,-0.050607,0
3,7.633401,7.364980,12.426603,0.999996,0.746253,-3.412041,0
4,3.064506,7.363191,11.040566,0.990179,0.712315,-2.492496,0
5,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
6,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
7,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
8,3.064506,6.942601,7.228239,-0.574492,0.766993,-0.803284,1
9,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
10,5.598490,6.944409,7.223881,-0.917121,0.795446,-1.834036,1
11,-5.226125,6.977420,8.750016,-0.383356,0.747283,-0.078921,0
12,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
13,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
14,3.060553,5.327529,6.844923,-0.746529,0.777355,-0.963889,1
15,7.633401,7.364980,10.959393,0.752583,0.734046,-1.467210,0
16,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
17,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
18,-7.676407,0.312720,19.692630,0.815599,0.721105,-0.653536,0
19,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
