Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
1,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
2,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
3,4.998368,7.721423,11.067410,0.594305,0.707361,-0.078702,0
4,1.838994,7.674579,10.786004,0.999701,0.712890,-1.212795,0
5,3.025275,7.674579,11.038211,0.992877,0.704266,-0.099357,0
6,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
7,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
8,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
9,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
10,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
11,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
12,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
13,3.461619,7.382702,10.441376,0.232160,0.734825,-0.078929,0
14,4.154690,6.977420,7.194935,-0.785637,0.788031,-1.091248,1
15,-5.147204,7.673197,8.750016,-0.421570,0.749703,-0.695777,0
16,3.385139,7.363191,10.441376,0.433607,0.739619,-0.679584,0
17,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
18,3.385139,7.676234,6.891674,-0.489168,0.764049,-0.868504,0
19,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
