Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.994669,-3.801216,15.612235,0.993063,0.760987,-4.668375,0
1,-5.574146,0.566563,20.334229,0.926393,0.732414,-2.629796,0
2,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
3,-5.529178,0.139929,20.334229,0.920303,0.738392,-0.428998,0
4,-3.798901,-4.520796,5.513219,-0.949837,0.824650,-0.937041,1
5,2.227960,1.054616,6.929953,-0.053318,0.813049,-0.318269,0
6,0.926880,7.647158,19.902575,0.944509,0.769834,-4.821449,0
7,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
8,-0.500374,7.270832,15.799637,-0.429459,0.841565,-1.236777,0
9,-5.626317,-4.881696,24.323898,0.998031,0.771709,-5.318572,0
10,7.519886,2.095951,15.808021,0.998995,0.821277,-7.109387,0
11,1.130652,-4.060429,15.637009,0.998840,0.763596,-0.249548,0
12,-0.892026,7.631942,14.683472,1.000000,0.804388,-6.798512,0
13,2.227960,0.825234,6.709319,-0.008550,0.815037,-1.733638,0
14,2.861230,0.827203,4.975681,0.702607,0.792494,-0.633274,0
15,0.898296,-3.801216,24.323898,0.996982,0.786210,-4.369008,0
16,2.905007,-1.960920,5.463950,0.958913,0.788969,-2.830893,0
17,-5.576714,0.620026,0.262640,0.999882,0.813411,-6.013284,0
18,0.343021,7.498248,12.251482,0.944620,0.769614,-0.547094,0
19,0.621485,-3.811860,18.529029,0.946059,0.775484,-1.593601,0
