Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.886679,7.714039,13.652814,-0.916777,0.613427,1
1,-5.791488,3.263650,5.253077,-0.994416,0.779608,1
2,-5.786851,7.419235,13.748412,-0.914931,0.626885,1
3,-5.791488,3.365734,5.253077,-0.994365,0.779922,1
4,-5.886547,7.351958,13.652814,-0.901217,0.626934,1
5,-5.886350,7.351958,13.652814,-0.901217,0.626934,1
6,-5.886547,7.351958,13.931258,-0.901217,0.626934,1
7,-5.791488,2.571986,5.253077,-0.990164,0.785199,1
8,-5.886547,7.453409,13.652814,-0.899320,0.630632,1
9,-5.988162,0.981740,20.740679,0.999484,0.634647,0
10,-5.977036,0.044534,2.805453,-0.790253,0.743860,1
11,-5.670042,7.342885,14.984435,0.539973,0.701724,0
12,-5.889511,-0.541031,2.644907,-0.265104,0.720273,0
13,-5.976904,-0.366152,2.805453,-0.444657,0.725926,0
14,-5.977036,-0.128891,2.805453,-0.673276,0.743481,1
15,-0.647518,-1.463840,15.614289,0.998072,0.657199,0
16,-5.988162,0.889625,1.430352,0.949054,0.681268,0
17,-5.891184,2.451806,1.276249,0.855447,0.694118,0
18,1.994178,3.386478,3.876166,0.999282,0.651307,0
19,-6.123823,0.981740,1.430352,0.891455,0.683578,0
