Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.538410,7.977721,8.496732,-1.000000,0.769358,1
1,1.378231,5.399416,9.922364,0.872520,0.553948,0
2,2.108747,5.402279,9.621009,-0.557672,0.568954,1
3,1.835167,5.399616,9.996736,0.338905,0.560408,0
4,-3.888357,6.993836,9.966223,-1.000000,0.668809,1
5,3.244921,5.403435,9.966480,-0.997784,0.576889,1
6,1.782384,5.294382,9.997217,0.490340,0.556863,0
7,2.108747,5.880386,9.629735,-0.625745,0.573715,1
8,-0.652717,5.545210,9.798967,-0.999296,0.603276,1
9,-3.538410,7.020211,10.088098,-1.000000,0.659933,1
10,1.835167,5.294382,9.997217,0.368963,0.557131,0
11,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
12,-2.090842,6.042839,9.921502,-0.999998,0.636904,1
13,-1.867910,5.545210,9.848937,-0.999997,0.628035,1
14,-0.673317,5.399416,9.922364,-0.999576,0.611018,1
15,-1.688223,5.545210,9.923574,-0.999995,0.616646,1
16,1.829452,5.399616,9.995862,0.347799,0.560301,0
17,-1.690343,5.545210,9.923599,-0.999995,0.622307,1
18,-1.905775,5.949028,9.921502,-0.999996,0.624644,1
19,-3.414211,7.015089,9.966223,-0.999999,0.641830,1
