Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.467365,7.995330,13.652814,-0.948451,0.598946,1
1,-5.467368,7.995325,13.652814,-0.948451,0.598946,1
2,-5.467365,7.987104,13.652814,-0.948205,0.598904,1
3,-3.868424,7.183554,9.905457,-1.000000,0.678912,1
4,-7.448843,7.997692,13.633808,-0.986573,0.633934,1
5,-7.269429,7.753896,13.652814,-0.979968,0.633373,1
6,-5.653220,7.995839,13.652814,-0.958219,0.603538,1
7,-5.649216,7.987254,13.652814,-0.957602,0.603367,1
8,-5.467365,7.987578,13.652814,-0.948205,0.598904,1
9,-7.230165,7.987104,13.652814,-0.972259,0.620519,1
10,-7.269905,7.753896,13.652814,-0.980067,0.633453,1
11,-5.014591,7.183554,9.905457,-0.999997,0.673347,1
12,-5.653220,7.995365,13.652814,-0.958219,0.603538,1
13,-5.653220,7.995852,13.909185,-0.958219,0.603538,1
14,-5.467365,7.970561,13.652814,-0.947599,0.598861,1
15,-7.269429,7.990843,13.652814,-0.975408,0.627251,1
16,-7.220565,7.969620,13.625982,-0.972482,0.620677,1
17,-5.467365,7.997843,10.149724,-0.999998,0.690033,1
18,-5.467365,7.999493,13.652814,-0.947585,0.599283,1
19,-7.675194,7.710275,13.979451,-0.985696,0.640364,1
