Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
1,-3.908784,7.096911,9.971822,-1.000000,0.664760,1
2,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
3,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
4,-1.554069,7.069771,10.093639,-0.999741,0.624297,1
5,-7.304140,7.995808,13.640444,-0.978706,0.622975,1
6,-3.485906,7.096911,9.971822,-0.999999,0.641302,1
7,-5.642338,7.995839,13.652814,-0.957449,0.601535,1
8,-5.482278,7.995841,13.652814,-0.949174,0.596837,1
9,-2.101929,6.076142,9.968643,-0.999998,0.637523,1
10,-1.547270,6.105295,9.975757,-0.999986,0.630850,1
11,-7.280858,7.997431,13.640522,-0.976423,0.616706,1
12,-2.010516,6.090126,9.815226,-0.999997,0.631785,1
13,-7.273927,7.995861,13.640348,-0.976632,0.621985,1
14,-7.272910,7.977245,13.719717,-0.976677,0.622064,1
15,-2.010516,6.097434,9.905457,-0.999997,0.631579,1
16,-1.547270,6.097434,10.093639,-0.999986,0.630893,1
17,-5.482278,7.995841,13.639792,-0.949174,0.596837,1
18,-7.304140,7.995808,13.640444,-0.978706,0.622975,1
19,-5.662994,7.995839,13.633996,-0.958854,0.601748,1
