Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.059675,4.572780,9.619532,0.339667,0.534817,0
1,-3.538410,7.977721,8.496732,-1.000000,0.769358,1
2,-3.888357,6.993836,9.966223,-1.000000,0.668809,1
3,2.028706,5.044111,9.838177,-0.145320,0.545204,0
4,2.176309,5.037845,9.965666,-0.580806,0.552028,1
5,1.918420,5.038012,9.964448,0.265106,0.543985,0
6,2.024715,5.037845,9.964418,-0.103626,0.544780,0
7,2.211328,5.446321,9.720351,-0.754887,0.559671,1
8,2.387711,5.536514,9.620240,-0.933046,0.559948,1
9,-0.728573,5.545210,9.798967,-0.999584,0.608166,1
10,3.727077,5.071776,9.966450,-0.999214,0.571922,1
11,2.179141,5.048783,9.856761,-0.595709,0.552673,1
12,-3.538410,7.020211,10.088098,-1.000000,0.659933,1
13,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
14,-1.867910,5.545210,9.848937,-0.999997,0.628035,1
15,3.541081,5.032854,9.964418,-0.998649,0.567895,1
16,-0.908051,5.399416,9.922364,-0.999914,0.613953,1
17,2.063035,4.601922,9.621316,0.286029,0.535453,0
18,-2.090842,5.938254,9.921502,-0.999998,0.635955,1
19,2.063035,4.580279,9.838211,0.306162,0.535029,0
