Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
1,-5.283907,-0.649255,18.023205,0.924383,0.588871,0
2,-5.075194,-1.390338,17.766671,-0.106930,0.619075,0
3,-0.352241,-7.650851,18.784299,0.670454,0.613883,0
4,-4.719625,-1.552297,18.023205,-0.516065,0.625490,0
5,-3.549535,-7.671991,19.520231,-1.000000,0.720353,1
6,4.090848,-7.650789,19.520231,-0.953556,0.635832,1
7,-0.384071,-6.481678,19.097298,0.749971,0.597084,0
8,-4.975094,-1.414936,18.023205,-0.274618,0.624498,0
9,4.026404,-7.888713,20.300675,-0.964555,0.658348,1
10,-0.352241,-7.648020,18.784299,0.671161,0.613703,0
11,-5.075194,-0.654660,18.023205,0.860125,0.593588,0
12,-2.201300,-7.674307,20.351390,-0.999992,0.687709,1
13,-0.995087,-7.651413,19.520231,-0.999608,0.670521,1
14,-2.714309,-7.671991,19.520231,-0.999999,0.705471,1
15,4.243722,-7.888647,19.520231,-0.963563,0.646088,1
16,-5.075194,-1.471528,18.023205,-0.173303,0.620612,0
17,-5.075194,-1.552297,18.023205,-0.235189,0.621781,0
18,-2.903319,-7.672014,19.520231,-0.999999,0.709365,1
19,-0.995087,-7.755897,19.520231,-0.999612,0.674851,1
