Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.765660,7.598945,1.575057,-0.944861,0.686057,0
1,-1.919961,7.069415,1.911144,-0.869724,0.667854,0
2,-2.040589,-4.146011,13.695963,-0.011468,0.659592,0
3,1.301857,-7.623532,1.755813,-1.000000,0.791689,1
4,2.084793,7.048763,1.575057,-0.921810,0.677906,0
5,-1.929279,7.069415,1.916213,-0.869999,0.668250,0
6,-7.140021,-1.683492,13.843574,-0.910696,0.677110,0
7,-0.570634,7.952218,3.618838,-0.999859,0.770489,1
8,-5.705548,-7.317268,13.695963,-0.977125,0.696542,1
9,-0.034493,7.840763,3.623908,-0.999739,0.770030,1
10,3.687287,-7.362797,1.516532,-1.000000,0.792936,1
11,3.534603,1.583950,8.966357,0.999724,0.669455,0
12,-7.205938,-0.742632,14.190890,-0.421006,0.671980,0
13,-0.579952,7.952218,3.623908,-0.999858,0.770687,1
14,-5.676342,-7.075571,13.626816,-0.972953,0.701778,1
15,-1.919961,6.987435,1.911144,-0.869607,0.678138,0
16,-0.111088,-7.846589,1.583897,-0.999994,0.792785,1
17,1.765660,7.048763,1.575057,-0.915694,0.687354,0
18,-1.256437,5.563233,1.540217,-0.886795,0.682683,0
19,4.305793,7.795634,1.522256,-0.953877,0.697903,1
