Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.393816,-6.415183,17.189606,0.983170,0.601675,0
1,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
2,-2.686251,-3.454097,14.028727,-0.536400,0.644514,0
3,-1.702583,-3.317808,16.905778,0.440118,0.626783,0
4,-5.999351,7.626535,18.005930,-0.999865,0.733874,1
5,4.038096,-6.392197,1.763955,-0.999964,0.771242,1
6,-1.696564,-3.317808,16.905778,0.448047,0.626241,0
7,-1.402282,-3.149202,16.905778,0.826227,0.620021,0
8,-1.402282,-5.202296,16.905778,0.980870,0.608738,0
9,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
10,-1.398315,7.077093,1.970553,-0.913982,0.654260,0
11,-1.393777,-3.157139,16.905778,0.828611,0.619401,0
12,-5.531077,7.292427,18.023205,-0.999771,0.725690,1
13,-0.118229,-3.164213,13.843253,-0.963587,0.669845,1
14,-1.331176,-3.327289,14.279454,-0.927165,0.666113,0
15,-5.304234,7.740295,18.023205,-0.999525,0.711055,1
16,-7.102290,-7.170011,13.619524,-0.989699,0.698219,1
17,3.559423,-6.476136,1.763955,-0.999977,0.777599,1
18,-2.276935,-3.458479,15.170204,-0.751868,0.653638,0
19,-2.300382,-3.298023,14.140300,-0.779947,0.654092,0
