Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.393777,-7.907168,16.905778,0.995658,0.616540,0
1,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
2,-1.393777,-3.327289,16.905778,0.835367,0.626565,0
3,-2.274954,-3.383269,16.905778,-0.361418,0.645390,0
4,-2.296272,-3.452705,13.953327,-0.663511,0.646683,0
5,-7.718236,-7.194809,13.619524,-0.992017,0.710022,1
6,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
7,-1.398315,7.077093,1.970553,-0.913982,0.654260,0
8,-5.999351,7.292427,18.023205,-0.999854,0.741880,1
9,-0.118229,-3.164213,13.843253,-0.963587,0.669845,1
10,-1.373163,-3.383951,16.905778,0.857102,0.625216,0
11,-1.331176,-3.327289,14.279454,-0.927165,0.666113,0
12,3.413318,6.754797,3.600499,-0.998947,0.727047,1
13,-2.274954,-3.458479,15.170204,-0.748480,0.653943,0
14,3.559423,-6.476136,1.763955,-0.999977,0.777599,1
15,-7.488542,-7.405425,13.622038,-0.990790,0.701855,1
16,-2.690281,-3.473917,13.953327,-0.519214,0.645474,0
17,3.413318,6.765934,3.600499,-0.998956,0.727406,1
18,-2.300382,-3.298023,14.140300,-0.779947,0.654092,0
19,4.038096,-6.438440,1.763955,-0.999973,0.773004,1
