Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
104,-7.191225,0.850471,7.712135,0.999907,0.805467,0.000000,0
105,-0.087928,-5.138238,22.820608,0.982001,0.753276,0.000000,0
106,6.783865,-6.353331,2.801556,0.999138,0.756890,0.000000,0
107,7.370111,-4.482464,5.617382,0.999951,0.740211,0.000000,0
108,4.802129,2.254211,21.084043,0.974202,0.808147,0.000000,0
109,-7.974204,-6.431763,4.710164,-0.999992,0.838016,0.000000,1
110,-3.420167,1.840027,0.547798,0.999858,0.770774,0.000000,0
111,0.927852,2.676271,8.020622,0.999929,0.789150,0.000000,0
112,2.253357,4.642622,5.413898,0.971075,0.750664,0.000000,0
113,6.480850,7.553583,1.206537,0.999036,0.758794,0.000000,0
114,-6.308868,-1.388215,2.539890,0.998101,0.788877,0.000000,0
115,5.778900,-4.836155,4.306521,-0.003703,0.802369,0.000000,0
116,-4.061961,-6.010214,10.093751,0.999952,0.809555,0.000000,0
117,-7.695615,2.710409,5.618421,-0.999997,0.834325,0.000000,1
118,2.591010,-1.892586,8.385435,0.999995,0.747137,0.000000,0
119,-3.142722,0.034783,20.914095,-0.303018,0.804973,0.000000,0
120,-3.159165,7.434826,19.879744,0.983402,0.768043,0.000000,0
121,-4.454560,4.639842,19.988888,0.994708,0.754832,0.000000,0
122,1.480294,3.538444,18.606054,0.999997,0.805869,0.000000,0
123,-7.531059,-6.205843,12.408035,0.999778,0.818365,0.000000,0
124,4.403620,2.928255,7.303730,-0.670443,0.773828,0.000000,0
125,1.700204,-2.869130,9.095673,0.999985,0.791520,0.000000,0
126,-2.014584,-6.113144,4.795089,-0.107174,0.817123,0.000000,0
127,1.354298,-2.128196,10.082380,1.000000,0.792414,0.000000,0
128,3.675528,5.661817,0.917006,0.999038,0.755048,0.000000,0
129,6.197650,2.363108,21.979914,0.999811,0.820388,0.000000,0
130,-0.932977,-4.065565,9.135624,0.999891,0.787430,0.000000,0
131,4.143434,0.152655,18.161330,0.999967,0.803922,0.000000,0
132,3.038777,6.558861,16.893350,0.994762,0.820027,0.000000,0
133,3.748848,-1.018400,13.942382,1.000000,0.799000,0.000000,0
134,7.768729,-3.275836,10.348193,0.999984,0.748117,0.000000,0
135,-5.788087,-1.933092,18.810981,0.999342,0.803546,0.000000,0
136,-4.102604,4.020824,20.022652,0.997717,0.746738,0.000000,0
137,-2.658450,-3.687472,16.134097,0.999999,0.754485,0.000000,0
138,-1.236070,-7.736556,0.950377,1.000000,0.778101,0.000000,0
139,6.857581,-3.765432,19.260426,0.999969,0.744419,0.000000,0
140,0.236949,0.768042,2.390357,0.999996,0.791580,0.000000,0
141,4.022502,-7.395167,19.550164,-0.999799,0.837777,0.000000,1
142,1.193075,4.860876,10.537321,0.999985,0.736835,0.000000,0
143,-3.547308,-1.752968,2.649104,0.999996,0.788854,0.000000,0
144,-6.502597,-1.228501,2.812093,0.990775,0.785343,0.000000,0
145,-5.052926,3.985547,22.718852,0.999992,0.777014,0.000000,0
146,-5.669619,-1.662794,14.608852,0.999995,0.759240,0.000000,0
147,-3.997367,4.388505,17.520069,0.999989,0.730458,0.000000,0
148,-3.845989,0.919708,11.990262,0.999896,0.810770,0.000000,0
149,-5.522613,7.469747,16.811959,0.999960,0.777423,0.000000,0
150,-6.283163,5.469402,20.713678,-0.999942,0.850109,0.000000,1
151,1.283583,3.787316,14.048023,0.993024,0.823637,0.000000,0
152,-2.492004,-2.376826,15.828174,0.999997,0.756984,0.000000,0
153,7.605313,7.427491,17.603309,0.999866,0.781972,0.000000,0
154,7.308921,-4.152279,16.958477,0.999443,0.803948,0.000000,0
155,-0.765925,-7.479338,16.031567,0.999977,0.755253,0.000000,0
156,-5.998595,-7.447124,21.063169,-0.175240,0.756578,0.000000,0
157,0.425101,-2.213982,20.536429,0.998556,0.764941,0.000000,0
158,-0.113011,-3.681139,14.387100,0.999995,0.763477,0.000000,0
159,-3.958575,-1.736807,11.066336,0.999996,0.808382,0.000000,0
160,-6.671603,1.239168,13.775932,0.999964,0.796283,0.000000,0
161,-2.618547,3.217412,21.880329,0.999862,0.786355,0.000000,0
162,3.702201,-0.556054,6.191889,0.998999,0.757680,0.000000,0
163,-2.184909,-1.624124,9.240301,0.999739,0.776961,0.000000,0
164,7.924580,-4.229406,9.900737,0.999988,0.745653,0.000000,0
165,-5.915099,5.235238,8.704868,0.995535,0.732778,0.000000,0
166,7.976722,-6.655939,4.696545,0.996796,0.783327,0.000000,0
167,-1.166753,2.403817,4.814421,0.999929,0.794402,0.000000,0
168,2.572131,1.133365,3.163881,0.999844,0.780811,0.000000,0
169,5.845162,1.476856,16.657305,0.994261,0.819033,0.000000,0
170,-2.685849,6.703832,14.566633,1.000000,0.790633,0.000000,0
171,-7.885003,2.404450,3.535675,0.998820,0.797868,0.000000,0
172,-0.951610,-4.775718,15.237620,0.999444,0.780458,0.000000,0
173,-1.714554,-7.008851,2.597470,1.000000,0.780169,0.000000,0
174,3.818046,-1.411865,3.340055,0.999396,0.765461,0.000000,0
175,4.954141,4.445084,1.558025,0.798262,0.762792,0.000000,0
176,3.899165,7.249759,17.426150,0.978861,0.815136,0.000000,0
177,-6.780871,-7.459510,15.493704,0.999992,0.766848,0.000000,0
178,-2.735666,-3.807518,18.936817,0.999993,0.776386,0.000000,0
179,-1.921182,-0.578386,15.738033,0.999992,0.772869,0.000000,0
180,5.069764,1.398900,2.536801,0.987300,0.759246,0.000000,0
181,-5.918455,-7.475946,20.895473,-0.187899,0.747324,0.000000,0
182,1.602055,0.579376,10.924075,0.999999,0.778699,0.000000,0
183,-4.928707,-6.531865,6.292201,-0.999761,0.803607,0.000000,1
184,-5.189076,7.258733,19.274110,-0.851086,0.833803,0.000000,0
185,7.389418,1.905335,20.714023,0.983198,0.763740,0.000000,0
186,-7.365953,-1.623267,4.644913,-0.999998,0.854264,0.000000,1
187,4.796942,-0.828966,19.277316,1.000000,0.751184,0.000000,0
188,4.891799,1.373206,17.360064,0.996194,0.819450,0.000000,0
189,-0.672658,-7.974843,13.179460,0.969494,0.812311,0.000000,0
190,5.575294,1.925246,0.155340,0.975812,0.750007,0.000000,0
191,7.098485,1.805719,1.939997,0.991763,0.761600,0.000000,0
192,-6.912607,-6.098731,6.161946,-0.999991,0.816221,0.000000,1
193,-5.088672,-6.997004,13.616736,0.999950,0.773856,0.000000,0
194,-3.232992,4.920517,11.134285,0.999985,0.767052,0.000000,0
195,-3.921138,-5.438181,11.488128,0.999460,0.825589,0.000000,0
196,1.546330,0.800887,11.450891,0.999998,0.772014,0.000000,0
197,7.134991,-3.393893,20.263750,0.834362,0.836800,0.000000,0
198,6.891885,-3.324742,9.628287,0.999993,0.745707,0.000000,0
199,-7.083505,6.320088,12.400802,0.999834,0.759174,0.000000,0
200,1.766003,-4.451075,2.928831,0.999998,0.771629,0.000000,0
201,2.786987,-0.665539,3.187107,0.999913,0.778461,0.000000,0
202,6.799654,3.794391,0.919139,0.999977,0.779317,0.000000,0
203,-1.462023,2.488356,15.371062,1.000000,0.789236,0.000000,0
204,1.861758,5.167484,2.985951,0.994671,0.763216,0.000000,0
205,-4.800966,-7.216210,5.896499,-0.998933,0.803751,0.000000,1
206,6.460543,-2.253830,7.957132,0.996548,0.738410,0.000000,0
207,3.024523,0.224294,16.265955,0.999987,0.796240,0.000000,0
208,0.088620,-1.834399,17.591748,0.999917,0.804276,0.000000,0
209,-2.506999,-3.907197,8.168291,0.992403,0.755253,0.000000,0
210,-7.847852,5.299987,20.154190,0.566712,0.736283,0.000000,0
211,-0.843913,-0.170071,19.509016,0.999993,0.781230,0.000000,0
212,-7.970323,0.308007,2.332321,1.000000,0.769180,0.000000,0
213,-4.924429,-2.645813,9.868562,0.999840,0.808133,0.000000,0
214,1.867821,-4.541535,12.840993,0.999578,0.795581,0.000000,0
215,5.296780,-0.126480,6.012978,0.999065,0.752910,0.000000,0
216,0.832199,7.726384,18.760553,0.999883,0.810294,0.000000,0
217,6.401557,6.851911,0.757441,0.999567,0.768804,0.000000,0
218,-3.546426,3.068468,9.963660,0.999994,0.795169,0.000000,0
219,-0.912881,6.447244,20.731871,0.999693,0.842804,0.000000,0
220,-2.208532,-3.609593,4.371218,0.953385,0.822214,0.000000,0
221,-0.662619,-6.965803,22.070002,0.708310,0.742129,0.000000,0
222,-2.468051,-5.727129,15.008919,0.999586,0.756863,0.000000,0
223,-7.379451,7.267845,15.529743,0.999176,0.792183,0.000000,0
224,-1.004068,3.108708,10.322653,0.999998,0.781194,0.000000,0
225,5.374709,7.067138,14.495533,0.753558,0.826471,0.000000,0
226,-2.279201,4.085216,8.431603,0.999487,0.812592,0.000000,0
227,3.621567,-7.542564,21.030791,0.367019,0.714593,0.000000,0
228,-5.819822,-6.687767,15.382807,0.999968,0.774673,0.000000,0
229,3.086361,6.412297,6.635992,-0.225211,0.776415,0.000000,0
230,-0.188199,-5.481789,6.915594,-0.999989,0.843965,0.000000,1
231,3.660318,0.607531,2.147089,0.999538,0.780362,0.000000,0
232,-5.410942,-1.402611,14.145325,0.999182,0.769287,0.000000,0
233,1.661922,-6.437412,14.942005,0.999967,0.793866,0.000000,0
234,-4.778244,0.492794,0.843721,0.999982,0.778232,0.000000,0
235,7.857478,-3.115506,19.769658,0.993265,0.852355,0.000000,0
236,-0.218033,5.152045,3.875376,0.855569,0.756013,0.000000,0
237,-4.558462,5.558246,13.724593,0.999693,0.816878,0.000000,0
238,7.195726,2.551331,3.717872,0.931207,0.749050,0.000000,0
239,0.193360,-1.641110,14.067090,0.999998,0.777664,0.000000,0
240,-7.813643,-0.251969,13.547718,0.999772,0.763332,0.000000,0
241,3.146200,-5.556755,3.521370,-0.994788,0.818798,0.000000,1
242,-3.248726,-0.593533,11.778018,0.999968,0.817318,0.000000,0
243,-5.658090,-4.467779,21.089512,0.117716,0.763102,0.000000,0
244,-6.765676,-7.480116,22.034628,-0.195065,0.774608,0.000000,0
245,2.160394,4.691261,6.390667,-0.693573,0.770261,0.000000,0
246,-3.753077,4.281253,2.493793,0.999538,0.767273,0.000000,0
247,6.731039,-6.896850,22.976314,0.979107,0.750682,0.000000,0
248,5.584830,-6.187245,15.845819,0.999901,0.776675,0.000000,0
249,-6.970725,7.226071,19.642453,0.397600,0.749364,0.000000,0
250,5.549385,5.941306,4.124797,0.625362,0.750669,0.000000,0
251,-3.565115,-3.484947,3.653624,0.305894,0.821362,0.000000,0
252,-3.999758,-1.284090,3.244190,0.999991,0.785928,0.000000,0
253,2.330316,-1.023028,21.769853,0.999999,0.797669,0.000000,0
254,-0.388367,4.306701,1.826627,0.998117,0.774329,0.000000,0
255,3.386349,-0.585038,9.496112,0.999977,0.799479,0.000000,0
256,-4.565675,-7.148155,2.004137,0.999997,0.783683,0.000000,0
257,-2.696297,-6.205274,12.457609,0.999987,0.826448,0.000000,0
258,-1.646772,4.588473,9.688167,0.999993,0.776471,0.000000,0
259,5.685262,6.442758,21.983857,0.999791,0.814935,0.000000,0
260,-7.083453,-6.167484,17.289364,0.999981,0.748676,0.000000,0
261,0.544741,7.044017,14.492614,0.962401,0.827670,0.000000,0
262,-5.552690,-0.456641,2.837506,0.995938,0.789855,0.000000,0
263,-0.003568,3.596582,13.203432,0.999999,0.775932,0.000000,0
264,0.057256,-4.798981,9.662222,1.000000,0.790689,0.000000,0
265,3.190709,6.705390,0.206061,0.999984,0.779614,0.000000,0
266,5.646669,3.500020,16.707435,0.907173,0.824965,0.000000,0
267,2.001770,4.372410,20.116892,0.991681,0.796928,0.000000,0
268,-0.744577,-1.632071,11.095338,0.999998,0.805738,0.000000,0
269,7.702530,-1.121653,10.755008,0.999938,0.754124,0.000000,0
270,-7.181353,-0.662110,7.747934,0.998348,0.793926,0.000000,0
271,-6.770968,6.681366,15.131773,1.000000,0.741922,0.000000,0
272,0.651349,-2.301017,17.761995,0.999337,0.808270,0.000000,0
273,5.083087,-6.939501,0.037028,0.999540,0.766146,0.000000,0
274,0.383619,2.475928,10.944008,0.999979,0.771576,0.000000,0
275,-4.731197,2.183247,8.079047,0.999930,0.806481,0.000000,0
276,-7.586636,-1.252664,14.156554,0.999509,0.753739,0.000000,0
277,0.981833,6.125594,20.647328,0.999982,0.842775,0.000000,0
278,0.434742,-4.914805,13.335277,0.999338,0.818491,0.000000,0
279,0.453025,7.731933,11.476453,0.999993,0.707805,0.000000,0
280,5.159931,7.017497,6.161305,-0.992717,0.797816,0.000000,1
281,2.782931,-0.189087,14.333703,1.000000,0.797854,0.000000,0
282,2.869673,-4.163060,5.836253,0.999925,0.756467,0.000000,0
283,-5.109537,4.856262,8.653951,0.996005,0.732223,0.000000,0
284,-7.998861,-1.789525,11.332273,0.999993,0.809566,0.000000,0
285,-7.132546,-2.568522,15.404663,0.999969,0.757081,0.000000,0
286,4.603213,2.890088,16.250518,0.996808,0.818768,0.000000,0
287,-3.691910,-3.420523,16.134961,0.999998,0.756147,0.000000,0
288,-2.891565,2.130921,17.940843,0.999905,0.755294,0.000000,0
289,5.558283,3.983151,0.013918,0.999375,0.770334,0.000000,0
290,6.562716,-6.749072,0.446186,0.993292,0.785639,0.000000,0
291,1.662374,-1.686646,10.532070,0.999998,0.793845,0.000000,0
292,-2.610328,-4.199784,18.020631,0.999956,0.795036,0.000000,0
293,6.137498,-7.324655,8.846823,-0.003800,0.812680,0.000000,0
294,-3.413050,-4.660405,9.941815,0.999953,0.789786,0.000000,0
295,-5.913188,-1.843291,7.086968,0.807795,0.775286,0.000000,0
296,-7.343559,0.868168,5.970806,-0.999967,0.841437,0.000000,1
297,-0.978621,2.830109,4.076101,0.997527,0.775827,0.000000,0
298,-7.740126,-3.909934,17.228956,0.999882,0.740358,0.000000,0
299,-3.106550,2.854427,2.887581,0.997915,0.786029,0.000000,0
300,-4.505079,-6.870567,8.182978,0.998272,0.749259,0.000000,0
301,5.863393,-7.143317,20.977622,0.965137,0.750420,0.000000,0
302,-2.994030,-6.684212,12.929704,0.997265,0.829478,0.000000,0
303,-2.837544,-4.627684,14.998155,0.999849,0.773147,0.000000,0
304,-6.156906,-2.215890,13.922600,0.999415,0.752315,0.000000,0
305,-1.315856,4.719783,2.747488,0.999781,0.789377,0.000000,0
306,-6.348053,-7.265117,13.415023,0.999819,0.827343,0.000000,0
307,6.784792,-0.630461,17.536256,0.998148,0.809503,0.000000,0
308,-7.597346,-2.093622,11.909627,0.985831,0.827292,0.000000,0
309,0.742847,2.411050,13.318330,0.999999,0.779064,0.000000,0
310,-1.014893,-2.539171,17.583424,0.999887,0.796514,0.000000,0
311,4.049056,5.132835,6.332088,-0.878649,0.785287,0.000000,0
312,-0.559906,-7.743263,14.046076,0.999953,0.763940,0.000000,0
313,-5.739250,-0.606018,22.979478,0.896630,0.747260,0.000000,0
314,2.802102,0.838132,14.771121,0.998867,0.803308,0.000000,0
315,-5.204856,-3.418028,11.821686,0.999575,0.831727,0.000000,0
316,5.610779,1.168387,6.354428,0.977638,0.753211,0.000000,0
317,6.752856,5.818953,3.987344,0.063771,0.757684,0.000000,0
318,-3.958373,2.610480,15.333470,0.999998,0.769916,0.000000,0
319,-5.756415,3.897150,13.953869,0.999954,0.804537,0.000000,0
320,4.456878,-1.585955,22.356970,0.999996,0.801386,0.000000,0
321,-6.567187,6.471074,12.524948,1.000000,0.807068,0.000000,0
322,-2.364795,6.234051,19.538211,0.996752,0.763058,0.000000,0
323,-4.355700,-4.596654,18.016010,0.999988,0.787151,0.000000,0
324,1.955244,-4.307108,14.980467,0.999916,0.792375,0.000000,0
325,-7.118371,-1.017166,14.101479,0.999338,0.758524,0.000000,0
326,-7.033923,-7.207889,19.406510,0.999993,0.781345,0.000000,0
327,2.180794,0.008842,13.456139,0.999987,0.795746,0.000000,0
328,-2.791305,-6.262474,3.629114,-0.999894,0.842694,0.000000,1
329,-3.428444,-2.896737,14.586054,0.999975,0.769329,0.000000,0
330,-3.472882,5.301783,10.100634,0.999888,0.774790,0.000000,0
331,-2.125603,-1.478089,18.128612,0.999959,0.779630,0.000000,0
332,-1.566532,-2.275681,18.340620,0.999956,0.791605,0.000000,0
333,7.018070,-6.639908,11.148288,0.998936,0.778151,0.000000,0
334,6.987738,-7.775898,12.228251,1.000000,0.792109,0.000000,0
335,7.766697,-7.331097,21.222156,-0.990976,0.774973,0.000000,1
336,4.529530,5.036817,5.789307,-0.773815,0.781869,0.000000,0
337,-3.422671,-3.783789,7.465224,-0.999862,0.806100,0.000000,1
338,6.766229,-7.084513,7.605247,0.996647,0.706750,0.000000,0
339,-6.475182,-1.068307,4.179862,0.876153,0.810181,0.000000,0
340,-5.183138,4.165946,16.167749,0.999975,0.790676,0.000000,0
341,-2.592927,-4.227858,8.630734,0.990339,0.780664,0.000000,0
342,4.356596,6.303906,7.779704,-0.561988,0.812812,0.000000,0
343,4.292404,3.806730,0.711045,0.999963,0.775856,0.000000,0
344,3.871572,3.958463,21.859140,0.999942,0.819722,0.000000,0
345,-5.914931,-6.654811,10.351675,0.999583,0.812796,0.000000,0
346,7.401491,0.783540,22.267684,0.999656,0.808194,0.000000,0
347,-5.946153,6.909939,22.419543,0.993323,0.762340,0.000000,0
348,-5.761192,4.490195,12.128680,0.999655,0.759697,0.000000,0
349,5.986364,5.313939,2.299721,0.651524,0.743639,0.000000,0
350,2.838229,1.825160,20.804261,0.999447,0.811534,0.000000,0
351,-3.877867,5.285999,2.419691,0.999430,0.767725,0.000000,0
352,-6.013347,3.119991,12.580002,1.000000,0.821302,0.000000,0
353,1.434537,2.167576,8.419433,0.999889,0.799095,0.000000,0
354,-1.369570,3.977292,16.602011,0.999987,0.802086,0.000000,0
355,-3.738631,2.989661,22.673152,0.999997,0.786559,0.000000,0
356,-5.645255,-5.256203,6.490163,-0.999998,0.815237,0.000000,1
357,-2.711795,5.976318,1.526225,0.999408,0.755367,0.000000,0
358,-7.169201,0.530500,2.080500,1.000000,0.772959,0.000000,0
359,3.572300,-4.894297,14.589232,0.999873,0.799561,0.000000,0
360,-5.037364,-1.998071,12.963874,1.000000,0.839107,0.000000,0
361,2.061582,-7.096402,12.530411,0.995646,0.799238,0.000000,0
362,1.682505,-5.900518,1.352504,0.999999,0.785000,0.000000,0
363,-6.785123,1.353644,20.508846,-0.997832,0.816708,0.000000,1
364,7.121863,-5.927356,21.204937,0.733018,0.748779,0.000000,0
365,6.384720,5.425871,18.857514,0.999885,0.785352,0.000000,0
366,-2.521702,-7.487170,5.712109,-0.144922,0.793568,0.000000,0
367,-4.776568,6.478770,22.532694,0.999994,0.784122,0.000000,0
368,-7.572731,-7.103706,18.876999,0.999994,0.779130,0.000000,0
369,-0.141087,-1.494711,14.771521,0.999987,0.794474,0.000000,0
370,5.626189,-2.743014,5.763383,0.999867,0.737782,0.000000,0
371,4.860777,-5.227111,1.377753,0.999979,0.785943,0.000000,0
372,1.981754,6.888126,21.076735,0.999989,0.826617,0.000000,0
373,-6.947783,3.436275,19.586162,0.835482,0.726157,0.000000,0
374,-1.186294,-3.492629,19.350207,0.999909,0.771144,0.000000,0
375,-0.079200,-6.319453,8.012380,0.999795,0.743768,0.000000,0
376,-0.382265,3.845805,10.313421,0.999999,0.771747,0.000000,0
377,7.329736,3.310835,22.045211,0.999808,0.830100,0.000000,0
378,4.390556,-6.582460,12.206314,1.000000,0.817533,0.000000,0
379,7.983776,1.265367,7.054174,-0.999987,0.804624,0.000000,1
380,-6.880064,2.136856,13.871614,0.999978,0.788001,0.000000,0
381,6.564288,5.896363,14.156561,0.999391,0.816971,0.000000,0
382,2.400924,4.725153,8.866855,0.971905,0.779807,0.000000,0
383,0.023560,0.778310,22.523145,0.999998,0.813542,0.000000,0
384,-6.250717,4.880512,16.357831,0.999964,0.787337,0.000000,0
385,7.139655,-5.291471,15.344182,0.999838,0.801681,0.000000,0
386,-3.140299,-1.482544,5.618469,-0.931195,0.820766,0.000000,0
387,-1.099590,7.894660,17.488944,0.999978,0.804051,0.000000,0
388,-0.525603,7.898261,11.423506,0.999686,0.734132,0.000000,0
389,-3.632682,5.781020,3.638085,0.991685,0.781031,0.000000,0
390,-1.878513,5.303974,5.099573,0.991887,0.781586,0.000000,0
391,-0.721981,-4.947848,12.109740,1.000000,0.842513,0.000000,0
392,-4.336273,-6.558098,11.739961,0.999970,0.829302,0.000000,0
393,-1.972937,4.843255,7.716574,0.724347,0.815289,0.000000,0
