Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
109,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,0
110,-4.151515,6.714549,3.247163,-1.000000,0.801109,-2.652002,1
111,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
112,2.006846,5.266044,3.677404,-0.978987,0.767834,-1.520249,1
113,-0.566549,5.275593,3.725079,-0.779069,0.745098,-1.124776,0
114,5.663992,5.012538,5.804879,-0.999171,0.779797,-2.110812,1
115,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470,1
116,-3.118985,5.424887,3.200091,-0.999999,0.789093,-0.226042,1
117,3.569201,5.221210,5.959262,-0.999538,0.791816,-3.031326,1
118,2.006846,7.549415,3.677404,-0.994963,0.766482,-0.763122,1
119,-4.268844,5.758350,2.569838,-1.000000,0.793904,-1.177647,1
120,-0.533232,5.275593,3.509025,-0.783663,0.745075,-0.218608,0
121,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524,1
122,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
123,-4.195706,5.729741,2.591569,-1.000000,0.793376,-0.077869,1
124,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
125,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
126,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
127,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782,0
128,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,0
129,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302,1
130,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
131,-4.151515,6.714549,3.247163,-1.000000,0.801109,-2.652002,1
132,2.006846,5.266044,3.677404,-0.978987,0.767834,-1.520249,1
133,5.663992,5.012538,5.804879,-0.999171,0.779797,-2.110812,1
134,1.061667,5.068987,3.815328,-0.957257,0.762468,-0.267510,1
135,2.006846,7.549415,3.677404,-0.994963,0.766482,-0.763122,1
136,3.569201,5.221210,5.959262,-0.999538,0.791816,-3.031326,1
137,-0.566549,5.275593,3.725079,-0.779069,0.745098,-1.124776,0
138,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470,1
139,-4.268844,5.758350,2.569838,-1.000000,0.793904,-1.177647,1
140,2.006846,7.661645,3.677404,-0.994888,0.765813,-0.112230,1
141,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524,1
142,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483,0
143,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
144,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
145,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
146,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
147,-0.566549,5.275593,3.725079,-0.779069,0.745098,-1.124776,0
148,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782,0
149,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302,1
150,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
151,2.416567,6.786293,3.677404,-0.994568,0.758155,-0.409721,1
152,2.006846,5.266044,3.677404,-0.978987,0.767834,-1.520249,1
153,-4.151515,6.714549,3.247163,-1.000000,0.801109,-2.652002,1
154,5.663992,5.012538,5.804879,-0.999171,0.779797,-2.110812,1
155,3.569201,5.221210,5.959262,-0.999538,0.791816,-3.031326,1
156,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,0
157,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470,1
158,-4.268844,5.758350,2.569838,-1.000000,0.793904,-1.177647,1
159,2.391856,5.730187,3.690706,-0.987583,0.765514,-0.603190,1
160,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524,1
161,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
162,-7.160081,-3.621843,14.096106,-0.901305,0.724004,-0.043836,0
163,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781,1
164,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
165,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
166,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
167,-0.566549,5.275593,3.725079,-0.779069,0.745098,-1.124776,0
168,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483,0
169,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302,1
170,-1.952910,-3.202496,13.659613,-0.948322,0.751592,-2.699198,0
171,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
172,5.663992,5.012538,7.405626,-0.999515,0.783208,-1.600746,1
173,5.663992,5.012538,5.804879,-0.999171,0.779797,-2.110812,1
174,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475,1
175,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782,0
176,2.416567,6.786293,3.677404,-0.994568,0.758155,-0.409721,1
177,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,0
178,3.569201,5.221210,5.959262,-0.999538,0.791816,-3.031326,1
179,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470,1
180,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
181,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781,1
182,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524,1
183,-7.160081,-3.871179,14.096106,-0.900542,0.723860,-0.249336,0
184,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
185,-7.160081,-1.631409,14.096106,-0.260128,0.742787,-1.988010,0
186,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
187,-6.949028,-2.766509,13.659613,-0.701727,0.726399,-0.972190,0
188,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
189,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
190,-7.116341,-3.394114,14.096106,-0.911786,0.734353,-0.224824,0
191,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302,1
192,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483,0
193,-1.952910,-3.202496,13.659613,-0.948322,0.751592,-2.699198,0
194,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470,1
195,5.663992,5.012538,7.405626,-0.999515,0.783208,-1.600746,1
196,-0.566549,5.275593,3.725079,-0.779069,0.745098,-1.124776,0
197,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782,0
198,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,0
199,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475,1
200,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
201,-7.160081,-3.852504,14.096106,-0.903471,0.723886,-0.018675,0
202,-7.160081,-3.871179,14.096106,-0.900542,0.723860,-0.249336,0
203,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
204,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781,1
205,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
206,-7.160081,-1.631409,14.096106,-0.260128,0.742787,-1.988010,0
207,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
208,-6.946449,-2.764306,14.096106,-0.700901,0.726373,-0.436506,0
209,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
210,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
211,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,0
212,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782,0
213,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302,1
214,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470,1
215,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483,0
216,-7.116341,-3.394114,14.096106,-0.911786,0.734353,-0.224824,0
217,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475,1
218,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524,1
219,-6.908990,-3.379840,8.776749,-0.993600,0.793743,-4.921396,1
220,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
221,-7.116341,-2.580642,14.112586,-0.552265,0.721723,-0.250734,0
222,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
223,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
224,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781,1
225,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
226,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
227,-7.160081,-1.631409,14.096106,-0.260128,0.742787,-1.988010,0
228,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
229,-4.233588,-4.680956,15.070850,-0.869944,0.742588,-1.368618,0
230,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483,0
231,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,0
232,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
233,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302,1
234,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470,1
235,-7.451210,-4.412593,14.076749,-0.969008,0.726689,-0.615028,1
236,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475,1
237,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524,1
238,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782,0
239,-6.908990,-3.379840,8.776749,-0.993600,0.793743,-4.921396,1
240,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
241,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
242,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781,1
243,-7.116341,-2.580642,14.112586,-0.552265,0.721723,-0.250734,0
244,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
245,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
246,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
247,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169,1
248,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470,1
249,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
250,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
251,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483,0
252,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,0
253,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302,1
254,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782,0
255,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475,1
256,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524,1
257,2.006846,6.130140,3.677404,-0.988937,0.755322,-0.555313,1
258,-7.139970,-4.699235,14.096997,-0.979818,0.722309,-0.423609,1
259,-7.451210,-4.412593,14.076749,-0.969008,0.726689,-0.615028,1
260,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781,1
261,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
262,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
263,-7.116341,-2.580642,14.112586,-0.552265,0.721723,-0.250734,0
264,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
265,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
266,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
267,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
268,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169,1
269,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,0
270,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541,1
271,-4.917692,7.788067,10.032070,0.784839,0.726135,-0.698778,0
272,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302,1
273,-4.183366,7.710198,2.571227,-1.000000,0.801868,-0.888213,1
274,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872,1
275,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253,1
276,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
277,-7.055299,5.259640,9.961799,-0.955368,0.755117,-2.528431,1
278,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483,0
279,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782,0
280,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
281,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
282,-4.247889,-6.712126,15.070850,-0.951338,0.731847,-0.014302,1
283,-7.116341,-2.580642,14.112586,-0.552265,0.721723,-0.250734,0
284,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
285,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781,1
286,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
287,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
288,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
289,-4.917692,7.788067,10.032070,0.784839,0.726135,-0.698778,0
290,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302,1
291,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,0
292,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541,1
293,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483,0
294,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169,1
295,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872,1
296,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253,1
297,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
298,-7.055299,5.259640,9.961799,-0.955368,0.755117,-2.528431,1
299,-7.067659,7.744427,3.457625,-1.000000,0.801126,-2.211135,1
300,-0.162611,7.600634,9.972985,0.996249,0.716234,-3.708607,0
301,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
302,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
303,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781,1
304,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
305,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
306,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541,1
307,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
308,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169,1
309,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302,1
310,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,0
311,-4.917692,7.788067,10.032070,0.784839,0.726135,-0.698778,0
312,-7.116341,-2.580642,14.112586,-0.552265,0.721723,-0.250734,0
313,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
314,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483,0
315,-7.418232,-2.580642,14.112586,-0.575397,0.722626,-0.301890,0
316,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872,1
317,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253,1
318,-7.055299,5.259640,9.961799,-0.955368,0.755117,-2.528431,1
319,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
320,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
321,1.047721,6.623198,9.924349,0.993407,0.715564,-1.556486,0
322,-4.132215,5.715400,2.571227,-1.000000,0.793051,-0.051152,1
323,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
324,-7.167487,-2.580642,14.112586,-0.551777,0.717416,-0.051146,0
325,-0.162611,7.600634,9.972985,0.996249,0.716234,-3.708607,0
326,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
327,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
328,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169,1
329,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
330,-7.057369,5.246811,2.571227,-1.000000,0.805425,-0.477623,1
331,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,0
332,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
333,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
334,-4.917692,7.463374,10.032070,0.839680,0.722742,-0.324693,0
335,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872,1
336,-3.382330,-6.712126,15.070850,-0.890164,0.723891,-0.851257,0
337,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253,1
338,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483,0
339,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541,1
340,-7.167487,-2.580642,14.112586,-0.551777,0.717416,-0.051146,0
341,-4.132215,5.715400,2.571227,-1.000000,0.793051,-0.051152,1
342,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
343,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
344,1.047721,6.681360,9.924349,0.993300,0.712418,-0.058162,0
345,-0.162611,7.600634,9.972985,0.996249,0.716234,-3.708607,0
346,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
347,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
348,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
349,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
350,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
351,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169,1
352,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,0
353,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872,1
354,-4.917692,7.463374,10.032070,0.839680,0.722742,-0.324693,0
355,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541,1
356,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
357,-3.382330,-6.712126,15.070850,-0.890164,0.723891,-0.851257,0
358,-7.227456,-2.580642,14.112586,-0.552309,0.721594,-0.059969,0
359,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253,1
360,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
361,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
362,-7.227456,-2.580642,14.112586,-0.552309,0.721594,-0.059969,0
363,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
364,1.047721,7.741271,9.325552,0.999048,0.710660,-1.217362,0
365,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
366,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
367,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169,1
368,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
369,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,0
370,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
371,-0.162611,7.600634,9.972985,0.996249,0.716234,-3.708607,0
372,-7.063295,6.471232,3.261500,-1.000000,0.803497,-1.022880,1
373,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541,1
374,-4.917692,7.463374,10.032070,0.839680,0.722742,-0.324693,0
375,-7.167487,-2.580642,13.561776,-0.551777,0.717416,-0.303057,0
