Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
63,5.663992,5.012538,5.804879,-0.999171,0.779797,-2.110812
64,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
65,-3.118985,5.424887,3.200091,-0.999999,0.789093,-0.226042
66,3.569201,5.221210,5.959262,-0.999538,0.791816,-3.031326
67,2.006846,7.549415,3.677404,-0.994963,0.766482,-0.763122
68,-4.268844,5.758350,2.569838,-1.000000,0.793904,-1.177647
69,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524
70,-4.195706,5.729741,2.591569,-1.000000,0.793376,-0.077869
71,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
72,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
73,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
74,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
75,-4.151515,6.714549,3.247163,-1.000000,0.801109,-2.652002
76,2.006846,5.266044,3.677404,-0.978987,0.767834,-1.520249
77,5.663992,5.012538,5.804879,-0.999171,0.779797,-2.110812
78,1.061667,5.068987,3.815328,-0.957257,0.762468,-0.267510
79,2.006846,7.549415,3.677404,-0.994963,0.766482,-0.763122
80,3.569201,5.221210,5.959262,-0.999538,0.791816,-3.031326
81,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
82,-4.268844,5.758350,2.569838,-1.000000,0.793904,-1.177647
83,2.006846,7.661645,3.677404,-0.994888,0.765813,-0.112230
84,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524
85,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
86,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
87,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
88,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
89,2.416567,6.786293,3.677404,-0.994568,0.758155,-0.409721
90,2.006846,5.266044,3.677404,-0.978987,0.767834,-1.520249
91,-4.151515,6.714549,3.247163,-1.000000,0.801109,-2.652002
92,5.663992,5.012538,5.804879,-0.999171,0.779797,-2.110812
93,3.569201,5.221210,5.959262,-0.999538,0.791816,-3.031326
94,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
95,-4.268844,5.758350,2.569838,-1.000000,0.793904,-1.177647
96,2.391856,5.730187,3.690706,-0.987583,0.765514,-0.603190
97,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524
98,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
99,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
100,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
101,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
102,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
103,5.663992,5.012538,7.405626,-0.999515,0.783208,-1.600746
104,5.663992,5.012538,5.804879,-0.999171,0.779797,-2.110812
105,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475
106,2.416567,6.786293,3.677404,-0.994568,0.758155,-0.409721
107,3.569201,5.221210,5.959262,-0.999538,0.791816,-3.031326
108,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
109,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
110,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
111,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524
112,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
113,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
114,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
115,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
116,5.663992,5.012538,7.405626,-0.999515,0.783208,-1.600746
117,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475
118,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
119,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
120,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
121,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
122,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
123,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
124,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475
125,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524
126,-6.908990,-3.379840,8.776749,-0.993600,0.793743,-4.921396
127,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
128,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
129,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
130,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
131,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
132,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
133,-7.451210,-4.412593,14.076749,-0.969008,0.726689,-0.615028
134,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475
135,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524
136,-6.908990,-3.379840,8.776749,-0.993600,0.793743,-4.921396
137,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
138,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
139,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
140,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
141,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
142,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
143,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
144,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475
145,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524
146,2.006846,6.130140,3.677404,-0.988937,0.755322,-0.555313
147,-7.139970,-4.699235,14.096997,-0.979818,0.722309,-0.423609
148,-7.451210,-4.412593,14.076749,-0.969008,0.726689,-0.615028
149,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
150,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
151,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
152,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
153,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541
154,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
155,-4.183366,7.710198,2.571227,-1.000000,0.801868,-0.888213
156,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872
157,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253
158,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
159,-7.055299,5.259640,9.961799,-0.955368,0.755117,-2.528431
160,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
161,-4.247889,-6.712126,15.070850,-0.951338,0.731847,-0.014302
162,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
163,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
164,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
165,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541
166,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
167,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872
168,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253
169,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
170,-7.055299,5.259640,9.961799,-0.955368,0.755117,-2.528431
171,-7.067659,7.744427,3.457625,-1.000000,0.801126,-2.211135
172,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
173,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
174,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541
175,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
176,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
177,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
178,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872
179,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253
180,-7.055299,5.259640,9.961799,-0.955368,0.755117,-2.528431
181,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
182,-4.132215,5.715400,2.571227,-1.000000,0.793051,-0.051152
183,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
184,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
185,-7.057369,5.246811,2.571227,-1.000000,0.805425,-0.477623
186,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
187,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
188,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872
189,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253
190,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541
191,-4.132215,5.715400,2.571227,-1.000000,0.793051,-0.051152
192,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
193,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
194,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
195,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
196,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872
197,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541
198,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
199,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253
200,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
201,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
202,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
203,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
204,-7.063295,6.471232,3.261500,-1.000000,0.803497,-1.022880
205,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541
206,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872
207,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
208,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
209,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253
210,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
211,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
212,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
213,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
214,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
215,-7.063295,6.471232,3.261500,-1.000000,0.803497,-1.022880
216,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541
217,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
218,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
219,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
220,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
221,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
222,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
223,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577
224,-7.063295,6.471232,3.261500,-1.000000,0.803497,-1.022880
225,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
226,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
227,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
228,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
229,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
230,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577
231,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
232,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
233,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
234,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687
235,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
236,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
237,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
238,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
239,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
240,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577
241,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
242,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
243,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
244,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687
245,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
246,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
247,-6.762324,-5.202606,5.222441,-0.999958,0.817583,-2.905406
248,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
249,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
250,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
251,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577
252,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
253,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
254,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
255,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687
256,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
257,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
258,-6.762324,-5.202606,5.222441,-0.999958,0.817583,-2.905406
259,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
260,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
261,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
262,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
263,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
264,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
265,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577
266,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
267,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
268,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687
269,-7.482628,7.741295,9.325552,-0.998205,0.774209,-0.724703
270,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
271,-6.247575,-2.422648,18.408668,-0.992739,0.721102,-0.005058
272,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
273,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
274,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
275,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
276,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
277,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
278,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577
279,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687
280,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
281,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
282,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
283,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
284,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
285,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
286,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
287,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
288,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
289,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577
290,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687
291,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
292,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
293,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
294,1.047721,7.776873,6.038978,-0.999997,0.818924,-2.551515
295,-6.947858,-2.422648,18.408668,-0.993720,0.719674,-0.700283
296,-7.843635,-2.427868,18.408668,-0.991455,0.693102,-1.596068
297,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185
298,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
299,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
300,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
301,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
302,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
303,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
304,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
305,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
306,-6.947858,-2.422648,18.408668,-0.993720,0.719674,-0.700283
307,-7.843635,-2.427868,18.408668,-0.991455,0.693102,-1.596068
308,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185
309,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077
310,-6.105206,7.738777,2.751755,-1.000000,0.802316,-0.958090
311,-7.055299,5.259640,18.249769,-0.999999,0.788042,-2.670574
312,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
313,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077
314,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
315,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185
316,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
317,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
318,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
319,-6.947858,-2.422648,18.408668,-0.993720,0.719674,-0.700283
320,-6.105206,7.738777,2.751755,-1.000000,0.802316,-0.958090
321,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
322,-7.867041,-2.338082,18.273934,-0.991531,0.694754,-0.126675
323,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
324,-7.139062,7.920329,18.363325,-0.999797,0.745688,-1.284809
325,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
326,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
327,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
328,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077
329,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185
330,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
331,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
332,-7.869118,1.040690,20.836280,-0.999910,0.715573,-2.473535
333,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
334,-6.637496,-2.422648,18.408668,-0.993726,0.713885,-0.310361
335,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
336,-7.839337,7.005371,2.791852,-1.000000,0.804766,-1.052671
337,-7.867041,-2.338082,18.273934,-0.991531,0.694754,-0.126675
338,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
339,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
340,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
341,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077
342,-7.867041,-2.223689,18.360929,-0.989378,0.690337,-0.143714
343,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
344,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
345,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
346,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
347,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
348,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314
349,-6.637496,-2.422648,18.408668,-0.993726,0.713885,-0.310361
350,-7.869118,1.040690,20.836280,-0.999910,0.715573,-2.473535
351,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
352,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
353,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185
354,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077
355,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
356,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
357,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
358,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
359,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314
360,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
361,-7.869118,7.690029,18.363325,-0.999912,0.741674,-0.765519
362,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
363,-6.637496,-2.422648,18.408668,-0.993726,0.713885,-0.310361
364,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
365,-7.827709,-2.427835,18.363325,-0.991645,0.693978,-0.039332
366,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185
367,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077
368,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
369,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
370,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
371,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
372,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
373,-6.637496,-2.422648,18.408668,-0.993726,0.713885,-0.310361
374,-7.869118,7.690029,18.363325,-0.999912,0.741674,-0.765519
375,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314
376,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
377,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
378,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
379,-7.869342,-2.427835,18.363325,-0.990934,0.691141,-0.000224
380,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
381,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
382,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
383,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
384,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
385,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314
386,-7.869128,-2.794755,18.363325,-0.985495,0.698383,-0.366920
387,-7.858137,-1.390221,20.883449,-0.999047,0.744138,-2.431394
388,-7.875657,7.737552,3.021988,-1.000000,0.803081,-0.768355
389,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
390,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
391,-7.869342,-2.427835,18.363325,-0.990934,0.691141,-0.000224
392,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
393,-7.869128,-2.794755,18.363325,-0.985495,0.698383,-0.366920
394,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
395,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
