Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.699937,-5.012434,1.559942,-0.999969,0.793853,1
1,3.020588,7.984116,0.811053,-0.997666,0.711233,1
2,0.793360,5.159074,2.629620,-0.007710,0.703609,0
3,-0.587533,-7.660460,1.750314,-1.000000,0.821758,1
4,1.784788,-4.996637,1.664688,-0.999783,0.792779,1
5,3.020588,-6.832924,1.816064,-0.999965,0.802173,1
6,0.648449,-4.996827,1.559942,-0.999957,0.793906,1
7,4.406325,5.734865,0.965919,-0.994751,0.724652,1
8,-0.788509,-5.012434,1.559942,-0.998308,0.801376,1
9,1.834372,7.721665,1.664688,-0.992711,0.727200,1
10,0.793360,5.042336,1.582824,-0.988725,0.731051,1
11,-3.511841,-0.937708,16.550451,-0.660564,0.729162,1
12,0.793360,5.042336,0.965919,-0.885804,0.731111,1
13,-0.587533,7.927508,0.745303,-0.911236,0.733070,1
14,0.578432,1.670057,1.680128,-0.950538,0.736993,1
15,-0.586373,7.918675,0.745303,-0.911369,0.733136,1
16,-0.587533,7.927508,0.778861,-0.911236,0.733070,1
17,-0.310334,5.653335,11.747018,-0.948125,0.813127,1
18,4.286755,-5.325657,1.250017,0.051860,0.731122,0
19,1.666613,0.516447,2.793645,-0.946587,0.738660,1
