Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
1,2.270835,4.937894,2.653796,-0.883723,0.681549,1
2,2.293378,4.947114,2.665044,-0.887708,0.681716,1
3,3.493965,5.158379,2.595512,-0.985358,0.683342,1
4,3.729099,7.996203,0.616590,-0.997912,0.721233,1
5,7.080346,-7.939807,1.683518,-0.999868,0.777016,1
6,2.706310,-7.434873,1.720850,-0.999996,0.792311,1
7,3.665954,4.956802,2.508797,-0.988255,0.693850,1
8,3.526954,7.996203,0.616590,-0.997878,0.714257,1
9,7.080346,-7.944208,1.694837,-0.999877,0.777328,1
10,2.629276,7.767708,0.643422,-0.996219,0.698660,1
11,0.932861,-7.911680,1.693261,-1.000000,0.809842,1
12,3.493965,5.046836,2.617477,-0.986007,0.686341,1
13,3.665266,5.158379,2.595512,-0.987316,0.691293,1
14,2.691361,7.997406,0.616590,-0.996301,0.699444,1
15,3.015259,7.844901,0.642592,-0.997647,0.706113,1
16,3.015259,7.665088,0.631273,-0.997603,0.705981,1
17,1.738193,-6.645754,1.814374,-0.999997,0.798614,1
18,1.687439,-7.580270,1.670564,-0.999999,0.807298,1
19,1.708978,-6.862180,1.804817,-0.999998,0.802039,1
