Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.099091,6.192791,2.219282,-0.262976,0.718399,0.000000,0
1,3.681726,4.447054,18.857230,0.893225,0.755370,0.000000,0
2,7.666166,0.727115,8.572870,-1.000000,0.854126,0.000000,1
3,7.464376,-1.232926,9.078052,-1.000000,0.854059,0.000000,1
4,7.453932,-0.998579,4.878901,-0.558151,0.715872,0.000000,1
5,3.226036,6.983907,2.296966,-0.260288,0.738083,0.000000,0
6,4.075878,-5.664187,7.849209,0.954537,0.733690,0.000000,0
7,-7.537815,4.792396,9.713926,-0.937519,0.785643,0.000000,1
8,2.431618,5.447324,7.046954,-0.121850,0.734721,0.000000,0
9,-2.371933,4.087870,16.384656,0.950769,0.773320,0.000000,0
10,-3.386435,-7.645677,7.654011,-0.789839,0.737955,0.000000,1
11,0.268753,-4.301123,9.555080,-0.106886,0.753389,0.000000,0
12,-2.719948,-0.149338,18.058613,-0.780946,0.737575,0.000000,1
13,7.417742,3.555748,3.365414,-0.276707,0.733252,0.000000,0
14,1.314079,-5.561519,1.534933,-0.999999,0.780882,0.000000,1
15,1.301327,2.232061,8.896977,0.773422,0.778729,0.000000,0
16,2.776583,-5.704212,8.812469,-0.992067,0.813514,0.000000,1
17,6.721040,5.134823,21.725742,0.677271,0.796625,0.000000,0
18,4.358672,0.930077,1.053251,0.666062,0.755531,0.000000,0
19,-3.477229,4.800133,11.410083,-0.283959,0.731180,0.000000,0
20,2.454222,-4.818740,13.499783,-0.818792,0.777607,0.000000,1
21,-7.506569,-0.000411,12.900170,0.997749,0.738160,0.000000,0
22,6.166840,0.699760,13.993530,0.999307,0.770158,0.000000,0
23,-1.326454,-1.574168,13.217470,0.070291,0.780984,0.000000,0
24,-2.302179,-2.210928,2.010049,0.999567,0.762494,0.000000,0
25,-7.855041,3.282648,10.749241,-0.482936,0.768192,0.000000,0
26,-6.001140,-1.928979,21.178003,0.998135,0.800421,0.000000,0
27,3.142588,-2.677347,14.189999,0.945335,0.765263,0.000000,0
28,6.192030,-7.527340,3.615605,-0.999869,0.825785,0.000000,1
29,-0.074753,1.395788,5.121546,0.635346,0.760784,0.000000,0
30,7.438863,-4.556437,17.600069,0.994552,0.824837,0.000000,0
31,2.830803,6.390822,19.634989,-0.973685,0.755578,0.000000,1
32,3.405599,6.548891,1.549846,-0.258818,0.734797,0.000000,0
33,5.286064,-2.343699,16.661579,0.895479,0.780717,0.000000,0
34,-6.164009,-5.811341,17.616359,0.801155,0.781765,0.000000,0
35,7.225286,6.429027,19.757753,-0.884235,0.766335,0.000000,1
36,7.241465,3.904667,16.467479,0.999674,0.812381,0.000000,0
37,-6.528883,2.515286,14.856702,0.999712,0.768651,0.000000,0
38,-5.542705,-2.461636,6.311459,0.996428,0.813759,0.000000,0
39,7.028483,-5.618507,19.105246,-0.996546,0.730634,0.000000,1
40,0.414281,-6.301069,8.716471,0.130958,0.811676,0.000000,0
41,-1.631308,6.999211,11.935529,0.981475,0.744838,0.000000,0
42,-3.978265,3.195971,13.368032,0.997795,0.764369,0.000000,0
43,4.857191,-0.563875,7.164495,0.501264,0.783771,0.000000,0
44,-3.878856,2.896544,13.336380,0.997803,0.755360,0.000000,0
45,-4.395532,-4.491239,2.707979,0.999713,0.773934,0.000000,0
46,-6.890582,-4.529772,18.683075,0.997220,0.789654,0.000000,0
47,7.891464,-7.284526,2.488238,-1.000000,0.803551,0.000000,1
48,1.844943,-4.211268,17.168171,-0.199112,0.726190,0.000000,0
49,-5.539031,3.416651,10.568317,-0.924019,0.736640,0.000000,1
50,-1.815027,-3.699273,15.889133,0.984168,0.728777,0.000000,0
51,6.898444,-6.555885,11.845305,0.995729,0.701725,0.000000,0
52,4.178822,-3.402982,5.173635,-0.761874,0.714685,0.000000,1
53,-4.396052,-6.887403,19.670532,0.998326,0.811181,0.000000,0
54,2.142833,-0.607810,4.127002,0.282341,0.775441,0.000000,0
55,6.190420,0.282758,0.338260,-0.662534,0.727978,0.000000,1
56,-7.802888,-7.895614,20.532628,-0.641917,0.796312,0.000000,1
57,-6.076551,-0.920550,13.380271,0.986073,0.767040,0.000000,0
58,1.286518,-4.641660,22.047394,-0.128105,0.705080,0.000000,0
59,0.312601,-1.385315,0.138765,0.938925,0.766654,0.000000,0
60,4.385619,-6.003156,13.622648,0.999664,0.758547,0.000000,0
61,-1.091977,-0.291899,9.998812,0.539774,0.782005,0.000000,0
62,4.191690,-2.555400,0.651494,0.835027,0.766772,0.000000,0
63,-1.520993,-2.551237,6.399541,0.999689,0.783684,0.000000,0
64,-5.076435,-3.819536,12.597058,0.093129,0.784844,0.000000,0
