Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.098211,2.128010,0.724768,0.539772,0.753194,0.000000,0
1,1.334357,-2.070488,21.236417,-0.787195,0.707872,0.000000,1
2,-0.869375,-4.100372,6.728286,0.997285,0.804999,0.000000,0
3,7.343797,-4.228199,9.061882,-0.999909,0.868685,0.000000,1
4,1.740266,-1.545426,21.730110,0.887267,0.737611,0.000000,0
5,6.553261,-3.896907,16.483320,0.998238,0.756051,0.000000,0
6,-1.047952,4.673148,16.283551,0.859740,0.789167,0.000000,0
7,6.930113,4.726215,16.922162,0.780590,0.838728,0.000000,0
8,7.154611,-2.769454,5.918331,-0.094122,0.736166,0.000000,0
9,-4.270266,1.856783,1.361943,0.756290,0.750147,0.000000,0
10,-4.180000,2.128242,17.140105,0.999289,0.735518,0.000000,0
11,-3.968306,-7.289735,7.888077,-0.603166,0.726732,0.000000,1
12,7.165962,-1.008903,2.770440,-0.122149,0.720800,0.000000,0
13,7.603964,3.909914,13.962436,0.999990,0.753567,0.000000,0
14,-5.761710,-1.154091,8.162493,-0.830093,0.791153,0.000000,1
15,7.366522,-3.460919,7.863451,-0.250027,0.729842,0.000000,0
16,-0.598393,0.755026,16.582541,0.955603,0.768753,0.000000,0
17,-1.132558,-2.533765,12.680754,-0.556753,0.788406,0.000000,1
18,-6.430788,6.570551,17.447683,0.999337,0.766168,0.000000,0
19,1.817661,4.301798,0.944787,-0.096794,0.758597,0.000000,0
20,-1.168475,-3.688219,5.135799,0.984001,0.780225,0.000000,0
21,2.470917,-1.113685,3.071953,0.963135,0.754204,0.000000,0
22,-5.219050,-0.672864,20.371948,-0.760183,0.699642,0.000000,1
23,-6.354593,2.358011,18.777208,0.994028,0.827374,0.000000,0
24,-7.110709,3.531184,6.652849,0.120868,0.759554,0.000000,0
25,2.506973,-6.717079,13.941494,0.968590,0.752804,0.000000,0
26,5.256962,-7.782158,15.194308,0.983593,0.739782,0.000000,0
27,6.784743,0.065753,16.569343,0.692536,0.817255,0.000000,0
28,0.626776,3.560160,20.834395,0.878248,0.793928,0.000000,0
