Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
1,1.308737,6.103317,1.754537,-0.958675,0.648874,1
2,4.709337,-7.690704,2.257940,-0.999844,0.768821,1
3,2.585665,5.900991,2.234492,-0.970198,0.675872,1
4,-7.996440,5.506670,3.491215,-0.999979,0.786773,1
5,2.385935,6.141796,1.704939,-0.963809,0.660088,1
6,-7.991671,-7.564764,1.710609,-0.999992,0.817840,1
7,1.274457,6.085510,1.712675,-0.959039,0.657308,1
8,5.188780,-7.996671,1.755120,-0.999979,0.775994,1
9,2.439487,6.102044,2.235932,-0.966063,0.660120,1
10,2.654960,5.960008,2.221423,-0.969634,0.672566,1
11,2.491451,6.085510,2.330990,-0.967261,0.665621,1
12,2.584910,6.085635,2.228200,-0.967830,0.671873,1
13,2.463174,6.087114,1.712675,-0.967041,0.660347,1
14,1.301386,6.085459,2.223771,-0.958875,0.652680,1
15,2.528871,6.085566,2.228200,-0.967349,0.671050,1
16,-7.757204,-7.690704,2.257940,-0.999996,0.823706,1
17,-7.905280,-7.564764,1.751808,-0.999993,0.819784,1
18,2.585665,5.896661,1.775794,-0.970136,0.675839,1
19,-7.794746,-7.929042,1.900470,-0.999998,0.826589,1
