Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.298413,-6.823856,2.503045,-0.999968,0.830581,1
1,3.870858,2.073293,3.491215,-0.868870,0.655833,0
2,-6.693723,4.778321,2.503045,-0.965594,0.772549,1
3,1.904262,5.121350,2.227922,-0.939054,0.692140,0
4,2.485802,4.897778,2.227922,-0.916597,0.664301,0
5,0.524890,5.112490,2.227922,-0.877023,0.662645,0
6,-6.982364,-4.303280,4.371989,-0.999221,0.803875,1
7,0.525155,4.869817,15.788810,-0.981765,0.778295,1
8,2.090250,4.897325,2.020586,-0.928198,0.682387,0
9,-7.135995,4.772043,2.503045,-0.996334,0.788395,1
10,-7.297599,-6.833086,2.418485,-0.999898,0.818678,1
11,3.005644,1.485341,3.046987,-0.871711,0.661713,0
12,1.904262,4.897140,2.227922,-0.926994,0.679108,0
13,2.423239,4.897140,2.227922,-0.920167,0.667745,0
14,0.431208,4.869817,15.788810,-0.984778,0.781791,1
15,0.075606,4.869817,15.788810,-0.988735,0.783945,1
16,2.373097,4.897147,2.286545,-0.923367,0.671412,0
17,0.497027,5.111418,15.870545,-0.991889,0.786708,1
18,-7.126392,-6.620241,2.503045,-0.999919,0.823161,1
19,2.372152,4.897140,2.286545,-0.923318,0.671379,0
