Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.855603,-7.971540,1.900645,-0.999998,0.825245,1
1,0.351637,5.110870,2.227922,-0.850473,0.653419,0
2,2.656875,5.905283,2.223880,-0.969739,0.677135,1
3,4.699403,-7.690704,1.716882,-0.999845,0.768972,1
4,0.622898,5.255890,2.227922,-0.901375,0.656663,0
5,1.354619,5.144608,1.634798,-0.947625,0.659056,0
6,4.787937,-7.971540,1.900645,-0.999967,0.781497,1
7,3.870858,2.073293,3.491215,-0.868870,0.655833,0
8,-7.425474,-7.425185,2.227931,-0.999991,0.818699,1
9,2.391424,6.141796,1.704939,-0.964006,0.660185,1
10,3.863977,2.073293,3.491215,-0.868328,0.655467,0
11,2.541748,6.141796,2.227922,-0.966569,0.666601,1
12,4.895036,-7.791736,1.911555,-0.999913,0.773416,1
13,4.792998,-7.916556,1.633735,-0.999953,0.779396,1
14,-7.794264,-7.766427,2.224260,-0.999996,0.822773,1
15,-7.402929,-7.755894,2.224299,-0.999996,0.819096,1
16,4.787937,-7.791736,1.911555,-0.999911,0.771299,1
17,4.849727,-7.690704,2.239864,-0.999846,0.770274,1
18,-7.425474,-7.970085,2.227921,-0.999997,0.824430,1
19,-7.389124,-7.971540,1.640484,-0.999997,0.823688,1
