Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.344369,5.112490,2.227922,-0.848680,0.653485,0
1,3.863977,2.073293,3.491215,-0.868328,0.655467,0
2,-7.402929,-6.823856,2.227112,-0.999901,0.813536,1
3,3.870858,2.073293,3.491215,-0.868870,0.655833,0
4,4.787937,-7.576385,2.286545,-0.999713,0.771264,1
5,-7.580281,4.469225,2.820556,-0.999733,0.780677,1
6,-7.375271,-7.576646,2.229281,-0.999994,0.821444,1
7,2.475382,5.255890,2.227922,-0.943884,0.670259,0
8,2.393551,5.115820,2.226144,-0.937532,0.664444,0
9,4.787937,-7.454466,2.324394,-0.999389,0.770950,1
10,0.722165,5.265522,2.223908,-0.915310,0.661505,0
11,-7.442694,-6.823856,2.227112,-0.999902,0.814313,1
12,2.475382,5.256312,2.227922,-0.943884,0.670259,0
13,2.480640,4.955088,2.226141,-0.921327,0.663426,0
14,0.619341,5.255890,2.227922,-0.900243,0.656763,0
15,-7.375271,-7.576646,2.229272,-0.999994,0.821444,1
16,2.393551,5.115820,2.226154,-0.937532,0.664444,0
17,-7.285150,-7.617194,2.329449,-0.999994,0.827541,1
18,0.344369,5.107364,2.227922,-0.848631,0.653485,0
19,-6.693723,4.814127,2.503045,-0.965943,0.771751,1
