Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.974893,4.835770,2.739976,-0.999996,0.840270,1
1,-7.924915,7.042750,21.731467,0.998340,0.715881,0
2,-7.961353,6.361858,1.270040,-0.740509,0.795125,0
3,-7.997435,7.323881,1.390486,0.433055,0.789276,0
4,-7.341561,7.145337,1.429323,0.855756,0.785808,0
5,-7.980883,6.954393,22.672585,0.877994,0.745645,0
6,-7.236644,6.940269,22.672585,0.892160,0.731747,0
7,-4.657314,6.371319,4.225420,-0.976895,0.810206,1
8,-7.222683,7.042750,3.580522,-0.998611,0.822905,1
9,-7.980883,6.940269,22.672585,0.882126,0.745554,0
10,-7.222683,7.042750,22.186955,0.998246,0.724012,0
11,-7.994616,5.641728,1.394581,-0.944058,0.799131,0
12,-7.980883,5.889974,0.629167,-0.906923,0.795999,0
13,-7.973657,6.361858,1.270040,-0.749442,0.795257,0
14,-7.997435,5.654426,2.742566,-0.999995,0.836231,1
15,-7.961314,7.561565,1.394581,0.707095,0.786368,0
16,-7.352413,7.154625,1.425523,0.854626,0.786288,0
17,-7.991838,7.548271,0.759427,0.665364,0.786901,0
18,-7.921436,7.364044,1.394581,0.569256,0.788342,0
19,-7.990628,5.850236,2.735097,-0.999994,0.829142,1
