Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.994556,5.125537,3.286782,-0.999997,0.837304,1
1,-7.924415,7.103825,22.437955,0.998338,0.714624,0
2,-7.985441,6.353924,17.332593,-0.763374,0.738936,0
3,-7.993721,6.341110,1.402696,-0.773409,0.795707,0
4,-7.035203,5.611091,17.082491,0.211602,0.733992,0
5,-7.993951,7.813494,6.823536,-0.185246,0.738371,0
6,-7.994733,7.997605,22.957780,0.585306,0.729026,0
7,-7.994354,7.790595,6.968007,-0.155839,0.737484,0
8,-7.234392,7.204789,17.116101,0.737686,0.723156,0
9,-7.234392,7.204789,3.573632,-0.998340,0.822505,1
10,-7.265738,7.712657,3.753391,-0.997464,0.812628,1
11,-7.934113,7.997517,22.544932,0.667204,0.728431,0
12,-7.968518,5.947935,3.367569,-0.999993,0.827721,1
13,-7.033287,7.249163,22.920553,0.884748,0.719520,0
14,-7.265738,7.999199,3.573632,-0.996873,0.808382,1
15,-7.924165,7.097955,22.437955,0.998332,0.714893,0
16,-7.033287,7.252080,22.758934,0.886510,0.719462,0
17,-7.968516,5.619025,2.546196,-0.999995,0.835985,1
18,-7.925715,5.889974,0.538307,-0.903785,0.795868,0
19,-7.960709,4.645650,1.251683,-0.966753,0.802571,1
