Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
151,-1.182056,-7.772855,19.183313,0.732501,0.678397,0
152,-4.532170,-7.955211,20.218279,-0.999998,0.766412,1
153,0.156768,-7.979902,20.233993,-0.999839,0.725829,1
154,4.814246,-6.359757,20.108900,-0.999876,0.733445,1
155,0.338631,-7.845840,20.299594,-0.999784,0.723769,1
156,-4.496093,-7.955211,20.218279,-0.999998,0.765801,1
157,5.278918,-7.820382,20.443961,-0.999988,0.735336,1
158,5.652338,-7.958461,20.443961,-0.999994,0.736947,1
159,5.540939,-7.958461,20.419339,-0.999993,0.735462,1
160,-1.289235,-7.791981,19.252637,0.423966,0.671242,0
161,-5.371485,-7.937048,20.218279,-1.000000,0.777325,1
162,-2.771167,-7.947176,19.212200,-0.985324,0.697692,1
163,-1.289235,-7.090317,19.252637,-0.381782,0.697208,0
164,-1.313281,-7.595898,19.186057,0.051767,0.684795,0
165,-1.288811,-7.101772,19.252637,-0.371013,0.696610,0
166,-1.420385,-7.936670,19.252637,0.179014,0.683601,0
167,-4.403885,-7.957795,20.172931,-0.999997,0.763535,1
168,5.731750,-7.791363,20.423204,-0.999996,0.733806,1
169,0.521011,-7.835234,20.299594,-0.999790,0.715378,1
170,-4.453830,-7.729218,20.218279,-0.999999,0.769875,1
171,0.078428,-7.979902,20.233993,-0.999838,0.722941,1
172,0.156768,-7.979902,20.233993,-0.999839,0.725829,1
173,4.805082,-6.359757,20.295493,-0.999876,0.733137,1
174,-1.289338,-7.595880,19.195595,0.132676,0.683867,0
175,-1.303864,-7.595898,19.195595,0.095460,0.684692,0
176,-4.532170,-7.955211,20.218279,-0.999998,0.766412,1
177,-4.496093,-7.955211,20.218279,-0.999998,0.765801,1
178,-4.403885,-7.957795,20.214452,-0.999997,0.763535,1
179,-5.371485,-7.937048,20.181200,-1.000000,0.777325,1
180,-1.289235,-7.791981,19.252637,0.423966,0.671242,0
181,-5.371485,-7.937048,20.218279,-1.000000,0.777325,1
182,6.782423,-7.837360,20.489280,-0.999999,0.727875,1
183,-2.771167,-7.947176,19.212200,-0.985324,0.697692,1
184,-1.289235,-7.090317,19.252637,-0.381782,0.697208,0
185,-1.313281,-7.595898,19.186057,0.051767,0.684795,0
186,-1.289235,-7.114653,19.252637,-0.368140,0.695580,0
187,-1.313281,-7.789718,19.186057,0.342018,0.672583,0
188,-1.420385,-7.963387,19.252637,0.242335,0.681996,0
189,0.521011,-7.835234,20.299594,-0.999790,0.715378,1
190,-2.584397,-7.947176,19.212200,-0.988834,0.703922,1
191,0.741496,-7.789237,20.426041,-0.999845,0.722023,1
192,-1.303864,-7.796451,19.195595,0.395528,0.671723,0
193,-1.420435,-7.944476,19.261639,0.196571,0.683173,0
194,-1.303864,-7.595898,19.195595,0.095460,0.684692,0
195,-1.420385,-7.936670,19.252637,0.179014,0.683601,0
196,-1.289338,-7.595880,19.195595,0.132676,0.683867,0
197,-1.289235,-7.591428,19.252637,0.121360,0.684314,0
198,-1.289235,-7.099477,19.246631,-0.377405,0.696444,0
199,-5.371485,-7.937048,20.181200,-1.000000,0.777325,1
200,-5.371485,-7.937048,20.218279,-1.000000,0.777325,1
201,-1.289235,-7.791981,19.252637,0.423966,0.671242,0
202,6.782423,-7.837360,20.489280,-0.999999,0.727875,1
203,-2.771167,-7.947176,19.212200,-0.985324,0.697692,1
204,-1.289235,-7.086140,19.252637,-0.389748,0.697408,0
205,-1.463039,-7.945105,19.338239,0.022833,0.688937,0
206,-1.289235,-7.114653,19.252637,-0.368140,0.695580,0
207,0.521011,-7.835234,20.299594,-0.999790,0.715378,1
208,-2.584397,-7.795024,19.212200,-0.990228,0.698143,1
209,-1.336572,-7.789237,19.187566,0.239400,0.676766,0
210,-1.313281,-7.789718,19.186057,0.342018,0.672583,0
211,0.764787,-7.789718,20.424533,-0.999851,0.721711,1
212,-1.361288,-7.835234,19.275845,0.238475,0.678887,0
213,-1.420435,-7.944476,19.261639,0.196571,0.683173,0
214,-1.313282,-7.583434,19.186057,0.036344,0.685621,0
215,-1.303864,-7.595898,19.195595,0.095460,0.684692,0
216,-1.313281,-7.595898,19.186057,0.051767,0.684795,0
217,-1.313083,-7.793578,19.186057,0.350973,0.672205,0
218,-1.303864,-7.796451,19.195595,0.395528,0.671723,0
219,-1.289338,-7.595880,19.195595,0.132676,0.683867,0
220,-1.289235,-7.791981,19.252637,0.423966,0.671242,0
221,-5.371485,-7.937048,20.218279,-1.000000,0.777325,1
222,-1.389505,-7.581935,19.212200,-0.225715,0.685105,0
223,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
224,7.039033,-7.947820,20.485499,-0.999999,0.732565,1
225,-1.424263,-7.789718,19.231718,-0.066975,0.682178,0
226,-1.336146,-7.748853,19.191180,0.181541,0.679230,0
227,-2.498756,-7.808988,19.195595,-0.991484,0.697549,1
228,0.521011,-7.978637,20.299594,-0.999836,0.713221,1
229,0.764787,-7.789718,20.424533,-0.999851,0.721711,1
230,-1.313282,-7.771453,19.186057,0.319049,0.673478,0
231,-1.336572,-7.789237,19.187566,0.239400,0.676766,0
232,6.782423,-7.837360,20.489280,-0.999999,0.727875,1
233,-1.361288,-7.835234,19.275845,0.238475,0.678887,0
234,-1.303864,-7.796451,19.195595,0.395528,0.671723,0
235,-1.313083,-7.793578,19.186057,0.350973,0.672205,0
236,-1.313281,-7.789718,19.186057,0.342018,0.672583,0
237,-1.289235,-7.791981,19.338079,0.423966,0.671242,0
238,-1.361288,-7.835234,19.276028,0.238475,0.678887,0
239,-1.289235,-7.791981,19.252454,0.423966,0.671242,0
240,-1.289235,-7.791981,19.252637,0.423966,0.671242,0
241,-5.371485,-7.937048,20.218279,-1.000000,0.777325,1
242,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
243,-1.392767,-7.581935,19.186077,-0.228127,0.685174,0
244,7.039033,-7.951119,20.485499,-0.999999,0.732459,1
245,-1.424263,-7.789718,19.231718,-0.066975,0.682178,0
246,-1.336146,-7.748853,19.191180,0.181541,0.679230,0
247,-2.498756,-7.808988,19.195595,-0.991484,0.697549,1
248,0.521011,-7.978637,20.299594,-0.999836,0.713221,1
249,-1.320458,-7.743931,19.191180,0.231300,0.674510,0
250,-1.389505,-7.581935,19.212200,-0.225715,0.685105,0
251,0.764787,-7.789718,20.424533,-0.999851,0.721711,1
252,6.782423,-7.837360,20.489280,-0.999999,0.727875,1
253,-2.307404,-7.927879,19.252637,-0.989964,0.688783,1
254,-1.313282,-7.771453,19.186057,0.319049,0.673478,0
255,-1.303864,-7.796451,19.195595,0.395528,0.671723,0
256,-1.313083,-7.793578,19.186057,0.350973,0.672205,0
257,-1.310020,-7.771453,19.212181,0.319976,0.672446,0
258,-2.305129,-7.932801,19.252637,-0.989695,0.688218,1
259,-1.389505,-7.581935,19.212094,-0.225715,0.685105,0
260,-5.371485,-7.937048,20.218279,-1.000000,0.777325,1
261,-1.314300,-7.808988,19.195595,0.373785,0.671242,0
262,-1.392767,-7.581935,19.186077,-0.228127,0.685174,0
263,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
264,7.039033,-7.951119,20.485499,-0.999999,0.732459,1
265,-1.427033,-7.837360,19.155922,-0.014945,0.679132,0
266,-1.320458,-7.741103,19.232813,0.225754,0.674716,0
267,0.521011,-7.978637,20.299594,-0.999836,0.713221,1
268,-1.424938,-7.792832,19.212200,-0.071672,0.681968,0
269,-1.389505,-7.581935,19.212200,-0.225715,0.685105,0
270,-2.289441,-7.740688,19.253715,-0.992383,0.700724,1
271,-2.433240,-7.815775,19.252637,-0.991905,0.695133,1
272,6.782423,-7.837360,20.489280,-0.999999,0.727875,1
273,-1.313282,-7.771453,19.186057,0.319049,0.673478,0
274,-1.320458,-7.743931,19.191180,0.231300,0.674510,0
275,0.574763,-7.974532,20.402793,-0.999850,0.720972,1
276,-1.424263,-7.792008,19.231747,-0.064490,0.681828,0
277,0.764787,-7.793565,20.424533,-0.999851,0.721540,1
278,-2.497738,-7.771453,19.186057,-0.991685,0.689233,1
279,-2.289441,-7.745041,19.252769,-0.992364,0.700442,1
280,-5.371485,-7.937048,20.218279,-1.000000,0.777325,1
281,-1.314300,-7.808988,19.195595,0.373785,0.671242,0
282,-1.392767,-7.569335,19.186077,-0.248529,0.685965,0
283,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
284,-5.128905,-7.941474,20.218279,-1.000000,0.775307,1
285,6.950287,-7.993580,20.299594,-0.999999,0.729624,1
286,-1.392767,-7.838320,19.296380,0.130587,0.679027,0
287,0.521011,-7.978637,20.299594,-0.999836,0.713221,1
288,-1.427033,-7.837360,19.155922,-0.014945,0.679132,0
289,-1.424938,-7.792832,19.212200,-0.071672,0.681968,0
290,-1.389505,-7.581935,19.212200,-0.225715,0.685105,0
291,-1.313282,-7.771453,19.186057,0.319049,0.673478,0
292,0.581256,-7.974532,20.402793,-0.999862,0.720517,1
293,-2.289441,-7.740688,19.253715,-0.992383,0.700724,1
294,-1.320458,-7.741103,19.232813,0.225754,0.674716,0
295,-1.320458,-7.743931,19.191180,0.231300,0.674510,0
296,7.081468,-7.815099,20.450006,-0.999999,0.726719,1
297,-1.424263,-7.792008,19.231747,-0.064490,0.681828,0
298,-2.433240,-7.815775,19.252637,-0.991905,0.695133,1
299,-2.497738,-7.771453,19.186057,-0.991685,0.689233,1
300,-1.311720,-7.809385,19.195595,0.376632,0.670244,0
301,-5.371485,-7.937048,20.218279,-1.000000,0.777325,1
302,-1.392767,-7.569335,19.186077,-0.248529,0.685965,0
303,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
304,-5.128905,-7.982437,20.218279,-1.000000,0.765755,1
305,6.950287,-7.993580,20.299594,-0.999999,0.729624,1
306,-1.392767,-7.838320,19.296380,0.130587,0.679027,0
307,-1.426993,-7.792832,19.212200,-0.075547,0.681828,0
308,0.521011,-7.978637,20.299594,-0.999836,0.713221,1
309,-2.289441,-7.740688,19.253715,-0.992383,0.700724,1
310,-1.389505,-7.581935,19.212200,-0.225715,0.685105,0
311,-1.313282,-7.771453,19.186057,0.319049,0.673478,0
312,0.581256,-7.974532,20.402793,-0.999862,0.720517,1
313,-1.427033,-7.837360,19.155922,-0.014945,0.679132,0
314,-1.320458,-7.741103,19.232813,0.225754,0.674716,0
315,-5.153615,-7.941607,20.218279,-1.000000,0.771543,1
316,7.081468,-7.815099,20.450006,-0.999999,0.726719,1
317,-1.320458,-7.743931,19.191180,0.231300,0.674510,0
318,-1.314300,-7.808988,19.195595,0.373785,0.671242,0
319,-1.429613,-7.836963,19.155922,-0.026557,0.679412,0
320,-5.371485,-7.937048,20.218279,-1.000000,0.777325,1
321,-1.311720,-7.809385,19.195595,0.376632,0.670244,0
322,-1.400175,-7.571235,19.194833,-0.271943,0.685931,0
323,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
324,-4.876170,-7.982437,20.218279,-1.000000,0.759860,1
325,6.950287,-7.993580,20.299594,-0.999999,0.729624,1
326,-2.289441,-7.740688,19.253715,-0.992383,0.700724,1
327,-1.389505,-7.581935,19.212200,-0.225715,0.685105,0
328,-1.392767,-7.838320,19.296380,0.130587,0.679027,0
329,-1.426993,-7.786099,19.212200,-0.090381,0.682283,0
330,0.521011,-7.978637,20.299594,-0.999836,0.713221,1
331,-1.313282,-7.771453,19.186057,0.319049,0.673478,0
332,0.581256,-7.974532,20.402793,-0.999862,0.720517,1
333,-1.427033,-7.837360,19.155922,-0.014945,0.679132,0
334,-2.279678,-7.569335,19.186077,-0.993679,0.706583,1
335,-2.289441,-7.926397,19.252637,-0.989565,0.688147,1
336,-1.374852,-7.839476,19.296380,0.192109,0.678957,0
337,-5.128905,-7.982437,20.218279,-1.000000,0.765755,1
338,-5.153615,-7.941607,20.218279,-1.000000,0.771543,1
339,-1.320458,-7.743931,19.191180,0.231300,0.674510,0
340,-1.304954,-7.809385,19.252976,0.393170,0.670175,0
341,-5.367661,-7.937590,20.218279,-1.000000,0.777200,1
342,-1.400175,-7.571235,19.194833,-0.271943,0.685931,0
343,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
344,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
345,-4.876170,-7.982437,20.218279,-1.000000,0.759860,1
346,-1.400175,-7.843425,19.194833,0.097038,0.678641,0
347,-1.320458,-7.743931,19.191180,0.231300,0.674510,0
348,-1.426993,-7.786099,19.212200,-0.090381,0.682283,0
349,-1.384250,-7.538041,19.222009,-0.267741,0.682967,0
350,-2.279678,-7.569335,19.186077,-0.993679,0.706583,1
351,0.505086,-7.997044,20.272417,-0.999846,0.712913,1
352,-1.427033,-7.837360,19.155922,-0.014945,0.679132,0
353,-2.379029,-7.742634,19.243174,-0.993047,0.698109,1
354,-5.128905,-7.982437,20.218279,-1.000000,0.765755,1
355,-5.153615,-7.941607,20.218279,-1.000000,0.771543,1
356,0.581256,-7.974532,20.402793,-0.999862,0.720517,1
357,-1.313282,-7.771453,19.186057,0.319049,0.673478,0
358,-1.423331,-7.809663,19.195399,-0.046479,0.680917,0
359,0.763454,-7.982407,20.217686,-0.999903,0.722628,1
360,-5.367661,-7.562950,20.190644,-1.000000,0.771879,1
361,-1.304954,-7.809385,19.252976,0.393170,0.670175,0
362,-1.442527,-7.569335,19.212366,-0.408568,0.681500,0
363,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
364,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
365,-4.876170,-7.982437,20.218279,-1.000000,0.759860,1
366,-1.423331,-7.809663,19.195399,-0.046479,0.680917,0
367,0.505086,-7.997044,20.272417,-0.999846,0.712913,1
368,-1.313282,-7.771453,19.186057,0.319049,0.673478,0
369,-2.285259,-7.538041,19.221834,-0.994027,0.703418,1
370,-1.391404,-7.843425,19.194833,0.134495,0.678641,0
371,-1.427033,-7.837360,19.155922,-0.014945,0.679132,0
372,-5.128905,-7.982437,20.218279,-1.000000,0.765755,1
373,-1.400175,-7.843425,19.194833,0.097038,0.678641,0
374,-1.320458,-7.743225,19.191180,0.225754,0.674716,0
375,-2.264144,-7.786099,19.185911,-0.991966,0.697474,1
376,0.581256,-7.974532,20.402793,-0.999862,0.720517,1
377,-2.293917,-7.927879,19.252637,-0.989627,0.688147,1
378,0.763454,-7.982407,20.217686,-0.999903,0.722628,1
379,-1.320458,-7.748820,19.251906,0.234266,0.674235,0
380,-1.304954,-7.809385,19.252976,0.393170,0.670175,0
381,-5.367661,-7.562950,20.190644,-1.000000,0.771879,1
382,-1.442527,-7.569335,19.212366,-0.408568,0.681500,0
383,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
384,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
385,-4.876170,-7.982437,20.218279,-1.000000,0.759860,1
386,-1.423331,-7.809663,19.195399,-0.046479,0.680917,0
387,-1.442527,-7.572405,19.194433,-0.399309,0.681262,0
388,0.505086,-7.997044,20.272417,-0.999846,0.712913,1
389,-2.285259,-7.538041,19.221834,-0.994027,0.703418,1
390,-1.391404,-7.843425,19.194833,0.134495,0.678641,0
391,-1.313282,-7.771453,19.186057,0.319049,0.673478,0
392,-5.128905,-7.982437,20.218279,-1.000000,0.765755,1
393,-1.320458,-7.743225,19.191180,0.225754,0.674716,0
394,-1.400175,-7.843425,19.194833,0.097038,0.678641,0
395,0.581256,-7.998627,20.271417,-0.999866,0.720063,1
396,-2.293917,-7.927879,19.252637,-0.989627,0.688147,1
397,-2.264144,-7.786099,19.185911,-0.991966,0.697474,1
398,-1.313282,-7.809688,19.186057,0.373785,0.671242,0
399,-1.425787,-7.838201,19.155922,-0.007124,0.678992,0
400,-5.367661,-7.562950,20.190644,-1.000000,0.771879,1
401,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
402,-1.528629,-7.569335,19.212366,-0.618231,0.687616,0
403,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
404,-4.876170,-7.987383,20.218279,-1.000000,0.759785,1
405,-1.423331,-7.809663,19.195399,-0.046479,0.680917,0
406,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
407,-1.442527,-7.572405,19.194433,-0.399309,0.681262,0
408,-1.442871,-7.537653,19.194433,-0.437019,0.683785,0
409,-1.320458,-7.743225,19.191180,0.225754,0.674716,0
410,0.505086,-7.997044,20.272417,-0.999846,0.712913,1
411,-2.285259,-7.538041,19.221834,-0.994027,0.703418,1
412,0.581256,-7.998627,20.271417,-0.999866,0.720063,1
413,-2.264144,-7.786099,19.185911,-0.991966,0.697474,1
414,-1.391404,-7.843425,19.194833,0.134495,0.678641,0
415,-1.425787,-7.838201,19.155922,-0.007124,0.678992,0
416,-5.128905,-7.982437,20.218279,-1.000000,0.765755,1
417,-1.400175,-7.843425,19.194833,0.097038,0.678641,0
418,-2.293917,-7.927879,19.252637,-0.989627,0.688147,1
419,-1.313282,-7.771453,19.186057,0.319049,0.673478,0
420,-5.367661,-7.562950,20.190644,-1.000000,0.771879,1
421,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
422,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
423,-4.846304,-7.987383,20.211032,-1.000000,0.759111,1
424,-1.442884,-7.818680,19.194409,-0.093093,0.680497,0
425,-1.533877,-7.569335,19.212366,-0.623091,0.687685,0
426,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
427,-1.442527,-7.572405,19.194433,-0.399309,0.681262,0
428,-1.442871,-7.537653,19.194433,-0.437019,0.683785,0
429,-1.528629,-7.569335,19.212366,-0.618231,0.687616,0
430,0.505086,-7.997044,20.272417,-0.999846,0.712913,1
431,-1.425787,-7.838201,19.155922,-0.007124,0.678992,0
432,0.581256,-7.998627,20.271417,-0.999866,0.720063,1
433,-2.264144,-7.786099,19.185911,-0.991966,0.697474,1
434,-1.313282,-7.771453,19.186057,0.319049,0.673478,0
435,-1.391404,-7.843425,19.194833,0.134495,0.678641,0
436,-5.128905,-7.982437,20.218279,-1.000000,0.765755,1
437,-1.320458,-7.743225,19.191180,0.225754,0.674716,0
438,-1.400175,-7.843425,19.194833,0.097038,0.678641,0
439,-2.293917,-7.927879,19.252637,-0.989627,0.688147,1
440,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
441,-5.367661,-7.562950,20.190644,-1.000000,0.771879,1
442,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
