Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
118,-5.371485,-7.937048,20.218279,-1.000000,0.777325
119,6.782423,-7.837360,20.489280,-0.999999,0.727875
120,-2.771167,-7.947176,19.212200,-0.985324,0.697692
121,0.521011,-7.835234,20.299594,-0.999790,0.715378
122,-2.584397,-7.795024,19.212200,-0.990228,0.698143
123,0.764787,-7.789718,20.424533,-0.999851,0.721711
124,-5.371485,-7.937048,20.218279,-1.000000,0.777325
125,-2.289441,-7.927879,19.252637,-0.989504,0.687970
126,7.039033,-7.947820,20.485499,-0.999999,0.732565
127,-2.498756,-7.808988,19.195595,-0.991484,0.697549
128,0.521011,-7.978637,20.299594,-0.999836,0.713221
129,0.764787,-7.789718,20.424533,-0.999851,0.721711
130,6.782423,-7.837360,20.489280,-0.999999,0.727875
131,-5.371485,-7.937048,20.218279,-1.000000,0.777325
132,-2.289441,-7.927879,19.252637,-0.989504,0.687970
133,7.039033,-7.951119,20.485499,-0.999999,0.732459
134,-2.498756,-7.808988,19.195595,-0.991484,0.697549
135,0.521011,-7.978637,20.299594,-0.999836,0.713221
136,0.764787,-7.789718,20.424533,-0.999851,0.721711
137,6.782423,-7.837360,20.489280,-0.999999,0.727875
138,-2.307404,-7.927879,19.252637,-0.989964,0.688783
139,-2.305129,-7.932801,19.252637,-0.989695,0.688218
140,-5.371485,-7.937048,20.218279,-1.000000,0.777325
141,-2.289441,-7.927879,19.252637,-0.989504,0.687970
142,7.039033,-7.951119,20.485499,-0.999999,0.732459
143,0.521011,-7.978637,20.299594,-0.999836,0.713221
144,-2.289441,-7.740688,19.253715,-0.992383,0.700724
145,-2.433240,-7.815775,19.252637,-0.991905,0.695133
146,6.782423,-7.837360,20.489280,-0.999999,0.727875
147,0.574763,-7.974532,20.402793,-0.999850,0.720972
148,0.764787,-7.793565,20.424533,-0.999851,0.721540
149,-2.497738,-7.771453,19.186057,-0.991685,0.689233
150,-2.289441,-7.745041,19.252769,-0.992364,0.700442
151,-5.371485,-7.937048,20.218279,-1.000000,0.777325
152,-2.289441,-7.927879,19.252637,-0.989504,0.687970
153,-5.128905,-7.941474,20.218279,-1.000000,0.775307
154,6.950287,-7.993580,20.299594,-0.999999,0.729624
155,0.521011,-7.978637,20.299594,-0.999836,0.713221
156,0.581256,-7.974532,20.402793,-0.999862,0.720517
157,-2.289441,-7.740688,19.253715,-0.992383,0.700724
158,7.081468,-7.815099,20.450006,-0.999999,0.726719
159,-2.433240,-7.815775,19.252637,-0.991905,0.695133
160,-2.497738,-7.771453,19.186057,-0.991685,0.689233
161,-5.371485,-7.937048,20.218279,-1.000000,0.777325
162,-2.289441,-7.927879,19.252637,-0.989504,0.687970
163,-5.128905,-7.982437,20.218279,-1.000000,0.765755
164,6.950287,-7.993580,20.299594,-0.999999,0.729624
165,0.521011,-7.978637,20.299594,-0.999836,0.713221
166,-2.289441,-7.740688,19.253715,-0.992383,0.700724
167,0.581256,-7.974532,20.402793,-0.999862,0.720517
168,-5.153615,-7.941607,20.218279,-1.000000,0.771543
169,7.081468,-7.815099,20.450006,-0.999999,0.726719
170,-5.371485,-7.937048,20.218279,-1.000000,0.777325
171,-2.289441,-7.927879,19.252637,-0.989504,0.687970
172,-4.876170,-7.982437,20.218279,-1.000000,0.759860
173,6.950287,-7.993580,20.299594,-0.999999,0.729624
174,-2.289441,-7.740688,19.253715,-0.992383,0.700724
175,0.521011,-7.978637,20.299594,-0.999836,0.713221
176,0.581256,-7.974532,20.402793,-0.999862,0.720517
177,-2.279678,-7.569335,19.186077,-0.993679,0.706583
178,-2.289441,-7.926397,19.252637,-0.989565,0.688147
179,-5.128905,-7.982437,20.218279,-1.000000,0.765755
180,-5.153615,-7.941607,20.218279,-1.000000,0.771543
181,-5.367661,-7.937590,20.218279,-1.000000,0.777200
182,-2.289441,-7.927879,19.252637,-0.989504,0.687970
183,7.094476,-7.993580,20.303844,-0.999999,0.728543
184,-4.876170,-7.982437,20.218279,-1.000000,0.759860
185,-2.279678,-7.569335,19.186077,-0.993679,0.706583
186,0.505086,-7.997044,20.272417,-0.999846,0.712913
187,-2.379029,-7.742634,19.243174,-0.993047,0.698109
188,-5.128905,-7.982437,20.218279,-1.000000,0.765755
189,-5.153615,-7.941607,20.218279,-1.000000,0.771543
190,0.581256,-7.974532,20.402793,-0.999862,0.720517
191,0.763454,-7.982407,20.217686,-0.999903,0.722628
192,-5.367661,-7.562950,20.190644,-1.000000,0.771879
193,-2.289441,-7.927879,19.252637,-0.989504,0.687970
194,7.094476,-7.993580,20.303844,-0.999999,0.728543
195,-4.876170,-7.982437,20.218279,-1.000000,0.759860
196,0.505086,-7.997044,20.272417,-0.999846,0.712913
197,-2.285259,-7.538041,19.221834,-0.994027,0.703418
198,-5.128905,-7.982437,20.218279,-1.000000,0.765755
199,-2.264144,-7.786099,19.185911,-0.991966,0.697474
200,0.581256,-7.974532,20.402793,-0.999862,0.720517
201,-2.293917,-7.927879,19.252637,-0.989627,0.688147
202,0.763454,-7.982407,20.217686,-0.999903,0.722628
203,-5.367661,-7.562950,20.190644,-1.000000,0.771879
204,-2.289441,-7.927879,19.252637,-0.989504,0.687970
205,7.094476,-7.993580,20.303844,-0.999999,0.728543
206,-4.876170,-7.982437,20.218279,-1.000000,0.759860
207,0.505086,-7.997044,20.272417,-0.999846,0.712913
208,-2.285259,-7.538041,19.221834,-0.994027,0.703418
209,-5.128905,-7.982437,20.218279,-1.000000,0.765755
210,0.581256,-7.998627,20.271417,-0.999866,0.720063
211,-2.293917,-7.927879,19.252637,-0.989627,0.688147
212,-2.264144,-7.786099,19.185911,-0.991966,0.697474
213,-5.367661,-7.562950,20.190644,-1.000000,0.771879
214,7.094476,-7.993580,20.303844,-0.999999,0.728543
215,-4.876170,-7.987383,20.218279,-1.000000,0.759785
216,-2.289441,-7.927879,19.252637,-0.989504,0.687970
217,0.505086,-7.997044,20.272417,-0.999846,0.712913
218,-2.285259,-7.538041,19.221834,-0.994027,0.703418
219,0.581256,-7.998627,20.271417,-0.999866,0.720063
220,-2.264144,-7.786099,19.185911,-0.991966,0.697474
221,-5.128905,-7.982437,20.218279,-1.000000,0.765755
222,-2.293917,-7.927879,19.252637,-0.989627,0.688147
223,-5.367661,-7.562950,20.190644,-1.000000,0.771879
224,7.094476,-7.993580,20.303844,-0.999999,0.728543
225,-4.846304,-7.987383,20.211032,-1.000000,0.759111
226,-2.289441,-7.927879,19.252637,-0.989504,0.687970
227,0.505086,-7.997044,20.272417,-0.999846,0.712913
228,0.581256,-7.998627,20.271417,-0.999866,0.720063
229,-2.264144,-7.786099,19.185911,-0.991966,0.697474
230,-5.128905,-7.982437,20.218279,-1.000000,0.765755
231,-2.293917,-7.927879,19.252637,-0.989627,0.688147
232,-5.367661,-7.562950,20.190644,-1.000000,0.771879
233,7.094476,-7.993580,20.303844,-0.999999,0.728543
234,-4.846304,-7.987383,20.211032,-1.000000,0.759111
235,-2.289441,-7.927879,19.252637,-0.989504,0.687970
236,-2.264144,-7.786099,19.185911,-0.991966,0.697474
237,0.505086,-7.997044,20.272417,-0.999846,0.712913
238,0.596101,-7.998627,20.271471,-0.999872,0.719864
239,-5.128905,-7.982437,20.218279,-1.000000,0.765755
240,-2.297646,-7.927879,19.009674,-0.989765,0.688394
241,-4.914016,-7.985278,20.211032,-1.000000,0.760809
242,-5.367661,-7.563743,20.190644,-1.000000,0.771829
243,7.094476,-7.993580,20.303844,-0.999999,0.728543
244,-4.846304,-7.987383,20.211032,-1.000000,0.759111
245,-2.289441,-7.927879,19.252637,-0.989504,0.687970
246,-2.452759,-7.572405,19.194433,-0.993021,0.695823
247,0.505086,-7.997044,20.272417,-0.999846,0.712913
248,0.596101,-7.998627,20.271471,-0.999872,0.719864
249,-5.128905,-7.982437,20.218279,-1.000000,0.765755
250,-2.297646,-7.927879,19.009674,-0.989765,0.688394
251,-4.914016,-7.985278,20.211032,-1.000000,0.760809
252,-5.367661,-7.563743,20.190644,-1.000000,0.771829
253,7.094476,-7.993580,20.303844,-0.999999,0.728543
254,-4.846304,-7.987383,20.211032,-1.000000,0.759111
255,-2.289441,-7.927879,19.252637,-0.989504,0.687970
256,0.546992,-7.855933,20.272417,-0.999807,0.710054
257,-2.452759,-7.572405,19.194433,-0.993021,0.695823
258,-5.128905,-7.982437,20.218279,-1.000000,0.765755
259,0.596101,-7.998627,20.271471,-0.999872,0.719864
260,0.505086,-7.997044,20.272417,-0.999846,0.712913
261,0.642720,-7.997044,20.265864,-0.999887,0.723572
262,-2.452759,-7.828239,19.194433,-0.991708,0.694888
263,-5.367661,-7.563743,20.190644,-1.000000,0.771829
264,-4.846304,-7.987383,20.211032,-1.000000,0.759111
265,7.094476,-7.993580,20.303844,-0.999999,0.728543
266,-2.289441,-7.927879,19.252637,-0.989504,0.687970
267,-2.452759,-7.572405,19.194433,-0.993021,0.695823
268,0.546992,-7.855933,20.272417,-0.999807,0.710054
269,-5.128905,-7.987719,20.218279,-1.000000,0.765705
270,0.505086,-7.997044,20.272417,-0.999846,0.712913
271,0.596101,-7.998627,20.271471,-0.999872,0.719864
272,0.799052,-7.994455,20.275101,-0.999912,0.722084
273,-5.367661,-7.563743,20.190644,-1.000000,0.771829
274,-4.846304,-7.987383,20.211032,-1.000000,0.759111
275,-2.289441,-7.927879,19.252637,-0.989504,0.687970
276,7.094476,-7.993580,20.303844,-0.999999,0.728543
277,-2.289441,-7.561074,19.252637,-0.993928,0.701475
278,-2.452759,-7.572405,19.194433,-0.993021,0.695823
279,-5.128905,-7.987719,20.218279,-1.000000,0.765705
280,0.546992,-7.855933,20.272417,-0.999807,0.710054
281,0.505086,-7.997044,20.272417,-0.999846,0.712913
282,0.596101,-7.998627,20.271471,-0.999872,0.719864
283,-5.367661,-7.563743,20.190644,-1.000000,0.771829
284,-4.846304,-7.987383,20.211032,-1.000000,0.759111
285,7.094476,-7.993580,20.303844,-0.999999,0.728543
286,-2.289441,-7.927879,19.252637,-0.989504,0.687970
287,0.596101,-7.998627,20.271471,-0.999872,0.719864
288,-2.289441,-7.561074,19.252637,-0.993928,0.701475
289,-5.128905,-7.999405,20.191490,-1.000000,0.765430
290,0.546992,-7.855933,20.272417,-0.999807,0.710054
291,-2.452759,-7.572405,19.194433,-0.993021,0.695823
292,0.505086,-7.997044,20.272417,-0.999846,0.712913
293,6.154646,-7.995361,20.303844,-0.999998,0.728186
294,-5.367661,-7.563743,20.190644,-1.000000,0.771829
295,7.094476,-7.993580,20.303844,-0.999999,0.728543
296,-4.846304,-7.987383,20.211032,-1.000000,0.759111
297,-2.289441,-7.927879,19.252637,-0.989504,0.687970
298,-2.289441,-7.561074,19.252637,-0.993928,0.701475
299,-2.452759,-7.572405,19.194433,-0.993021,0.695823
300,-5.128905,-7.999405,20.191490,-1.000000,0.765430
301,0.546992,-7.855933,20.272417,-0.999807,0.710054
302,0.596101,-7.998627,20.271471,-0.999872,0.719864
303,0.546992,-7.994955,20.272417,-0.999856,0.712073
304,-2.302311,-7.919400,19.252637,-0.989998,0.689172
305,-5.367661,-7.563743,20.190644,-1.000000,0.771829
306,7.094476,-7.993580,20.303844,-0.999999,0.728543
307,-4.846304,-7.987383,20.211032,-1.000000,0.759111
308,-2.289441,-7.927879,19.252637,-0.989504,0.687970
309,0.596101,-7.998627,20.271471,-0.999872,0.719864
310,-5.128905,-7.999405,20.191490,-1.000000,0.765430
311,0.546992,-7.855933,20.272417,-0.999807,0.710054
312,0.546992,-7.994955,20.272417,-0.999856,0.712073
313,-2.452759,-7.572405,19.194433,-0.993021,0.695823
314,-2.289441,-7.560267,19.252637,-0.993963,0.701648
315,-2.478658,-7.571753,19.155922,-0.992820,0.691853
316,-5.367661,-7.563743,20.190644,-1.000000,0.771829
317,-4.854269,-7.998909,20.210936,-1.000000,0.759036
318,-2.289441,-7.927879,19.252637,-0.989504,0.687970
319,7.094476,-7.993580,20.303844,-0.999999,0.728543
320,0.596101,-7.998627,20.271471,-0.999872,0.719864
321,-2.289441,-7.560267,19.252637,-0.993963,0.701648
322,-5.128905,-7.999405,20.191490,-1.000000,0.765430
323,0.546992,-7.855933,20.272417,-0.999807,0.710054
324,0.546992,-7.994955,20.272417,-0.999856,0.712073
325,6.708037,-7.993580,20.305214,-0.999999,0.727598
326,-5.367661,-7.563743,20.190644,-1.000000,0.771829
327,-2.289441,-7.927879,19.252637,-0.989504,0.687970
328,-4.850822,-7.998890,20.210936,-1.000000,0.754828
329,7.094476,-7.993580,20.303844,-0.999999,0.728543
330,-2.289441,-7.560267,19.252637,-0.993963,0.701648
331,-5.128905,-7.999405,20.191490,-1.000000,0.765430
332,0.596101,-7.998627,20.271471,-0.999872,0.719864
333,0.546992,-7.855933,20.272417,-0.999807,0.710054
334,0.546992,-7.994955,20.272417,-0.999856,0.712073
335,-5.367661,-7.563743,20.190644,-1.000000,0.771829
336,-4.850822,-7.998890,20.210936,-1.000000,0.754828
337,7.094476,-7.993580,20.303844,-0.999999,0.728543
338,-1.568815,-7.532135,19.212982,-0.727127,0.685763
339,-2.289441,-7.927879,19.252637,-0.989504,0.687970
340,-2.289441,-7.560267,19.252637,-0.993963,0.701648
341,-5.128905,-7.999405,20.191490,-1.000000,0.765430
342,0.596101,-7.998627,20.271471,-0.999872,0.719864
343,-2.327429,-7.927797,19.250285,-0.990600,0.690302
344,0.546992,-7.855933,20.272417,-0.999807,0.710054
345,-5.367661,-7.563743,20.190644,-1.000000,0.771829
346,-4.850822,-7.998890,20.210936,-1.000000,0.754828
347,7.094476,-7.993580,20.303844,-0.999999,0.728543
348,-1.568815,-7.504276,19.212922,-0.742710,0.687775
349,-2.289441,-7.927879,19.252637,-0.989504,0.687970
350,0.546992,-7.855933,20.272417,-0.999807,0.710054
351,0.596101,-7.998627,20.271471,-0.999872,0.719864
352,-5.128905,-7.999405,20.191490,-1.000000,0.765430
353,-2.289441,-7.560267,19.252637,-0.993963,0.701648
354,-1.568815,-7.532135,19.212982,-0.727127,0.685763
355,-5.367661,-7.563743,20.190644,-1.000000,0.771829
356,-4.848069,-7.998890,20.190721,-1.000000,0.754778
357,7.094476,-7.993580,20.303844,-0.999999,0.728543
358,-2.289441,-7.927879,19.252637,-0.989504,0.687970
359,-1.568815,-7.504276,19.212922,-0.742710,0.687775
360,0.546992,-7.855933,20.272417,-0.999807,0.710054
361,-2.289441,-7.560267,19.252637,-0.993963,0.701648
362,-2.338994,-7.904374,19.212454,-0.990998,0.692281
363,0.596101,-7.998627,20.271471,-0.999872,0.719864
364,-5.128905,-7.999405,20.191490,-1.000000,0.765430
365,-4.920802,-7.998887,20.210936,-1.000000,0.760709
366,-5.367661,-7.563743,20.190644,-1.000000,0.771829
367,7.094476,-7.993580,20.303844,-0.999999,0.728543
368,-4.848069,-7.998890,20.190721,-1.000000,0.754778
369,-2.289441,-7.927879,19.252637,-0.989504,0.687970
370,-1.568815,-7.504276,19.212922,-0.742710,0.687775
371,0.546992,-7.855933,20.272417,-0.999807,0.710054
372,0.596101,-7.998627,20.271471,-0.999872,0.719864
373,-2.338994,-7.904374,19.212454,-0.990998,0.692281
374,-5.128905,-7.999405,20.191490,-1.000000,0.765430
375,-2.289441,-7.560267,19.252637,-0.993963,0.701648
376,-2.289441,-7.738464,19.252637,-0.992429,0.700830
377,-1.568815,-7.509828,19.212922,-0.737505,0.687127
378,-5.367661,-7.563743,20.190644,-1.000000,0.771829
379,-4.848069,-7.998890,20.190721,-1.000000,0.754778
380,7.094476,-7.993580,20.303844,-0.999999,0.728543
381,-2.289441,-7.927879,19.252637,-0.989504,0.687970
382,-1.568815,-7.504276,19.212922,-0.742710,0.687775
383,0.546992,-7.855933,20.272417,-0.999807,0.710054
384,0.596101,-7.998627,20.271471,-0.999872,0.719864
385,-5.128905,-7.999405,20.191490,-1.000000,0.765430
386,-2.338994,-7.904374,19.212454,-0.990998,0.692281
387,-2.289441,-7.560267,19.252637,-0.993963,0.701648
388,-2.289441,-7.738464,19.252637,-0.992429,0.700830
389,-1.568815,-7.509828,19.212922,-0.737505,0.687127
390,-5.367661,-7.563743,20.190644,-1.000000,0.771829
391,-4.848069,-7.998890,20.190721,-1.000000,0.754778
392,7.080136,-7.999729,20.191033,-0.999999,0.728201
393,-2.289441,-7.927879,19.252637,-0.989504,0.687970
394,-1.568815,-7.504276,19.212922,-0.742710,0.687775
395,-2.289441,-7.560267,19.252637,-0.993963,0.701648
396,-5.128905,-7.999405,20.191490,-1.000000,0.765430
397,0.596101,-7.998627,20.271471,-0.999872,0.719864
398,0.546992,-7.855933,20.272417,-0.999807,0.710054
399,-2.464229,-7.560267,19.252637,-0.992897,0.692833
400,0.485442,-7.998890,20.190721,-0.999843,0.713389
401,-5.367661,-7.563743,20.190644,-1.000000,0.771829
402,-4.848069,-7.998890,20.190721,-1.000000,0.754778
403,-2.355009,-7.927879,19.252637,-0.990113,0.685469
404,7.080136,-7.999729,20.191033,-0.999999,0.728201
405,-5.128905,-7.999405,20.191490,-1.000000,0.765430
406,-2.464229,-7.560267,19.252637,-0.992897,0.692833
407,0.546992,-7.855933,20.272417,-0.999807,0.710054
408,0.596101,-7.998627,20.271471,-0.999872,0.719864
409,0.485442,-7.998890,20.190721,-0.999843,0.713389
410,-2.289441,-7.560267,19.252637,-0.993963,0.701648
411,-5.367661,-7.563743,20.190644,-1.000000,0.771829
412,-4.848069,-7.998890,20.190721,-1.000000,0.754778
413,-2.355009,-7.927879,19.252637,-0.990113,0.685469
414,7.080136,-7.999729,20.191033,-0.999999,0.728201
415,-2.289441,-7.560267,19.252637,-0.993963,0.701648
416,-5.128905,-7.999405,20.191490,-1.000000,0.765430
417,-2.464229,-7.560267,19.252637,-0.992897,0.692833
418,0.596101,-7.998627,20.271471,-0.999872,0.719864
419,0.546992,-7.855933,20.272417,-0.999807,0.710054
420,0.485442,-7.998890,20.190721,-0.999843,0.713389
421,-5.367661,-7.563743,20.190644,-1.000000,0.771829
422,-4.848069,-7.998890,20.190721,-1.000000,0.754778
423,7.080136,-7.999729,20.191033,-0.999999,0.728201
424,-2.355009,-7.927879,19.252637,-0.990113,0.685469
425,-1.568815,-7.551439,19.213245,-0.713926,0.684365
426,-5.128905,-7.999405,20.191490,-1.000000,0.765430
427,-2.464229,-7.560267,19.252637,-0.992897,0.692833
428,0.596101,-7.998627,20.271471,-0.999872,0.719864
429,0.546992,-7.855933,20.272417,-0.999807,0.710054
430,-2.289441,-7.560267,19.252637,-0.993963,0.701648
431,-5.367661,-7.553014,20.217344,-1.000000,0.771556
432,-4.848069,-7.998890,20.190721,-1.000000,0.754778
433,-2.355009,-7.927879,19.252637,-0.990113,0.685469
434,7.080136,-7.999729,20.191033,-0.999999,0.728201
435,-1.568815,-7.551439,19.213245,-0.713926,0.684365
436,0.546992,-7.855933,20.272417,-0.999807,0.710054
437,0.596101,-7.998627,20.271471,-0.999872,0.719864
438,-5.128905,-7.999405,20.191490,-1.000000,0.765430
439,-2.464229,-7.560267,19.252637,-0.992897,0.692833
440,-5.367661,-7.553014,20.217344,-1.000000,0.771556
441,-4.848069,-7.998890,20.190721,-1.000000,0.754778
442,7.080136,-7.999729,20.191033,-0.999999,0.728201
443,0.546992,-7.855933,20.272417,-0.999807,0.710054
444,-2.355009,-7.927879,19.252637,-0.990113,0.685469
445,-1.568815,-7.551439,19.213245,-0.713926,0.684365
446,-2.464229,-7.560267,19.252637,-0.992897,0.692833
447,0.596101,-7.998627,20.271471,-0.999872,0.719864
448,-5.128905,-7.999405,20.191490,-1.000000,0.765430
449,-5.367661,-7.553014,20.217344,-1.000000,0.771556
450,-4.848069,-7.998890,20.190721,-1.000000,0.754778
451,7.080136,-7.999729,20.191033,-0.999999,0.728201
452,-2.355009,-7.927879,19.252637,-0.990113,0.685469
453,-2.464229,-7.560267,19.252637,-0.992897,0.692833
454,-1.568815,-7.551439,19.213245,-0.713926,0.684365
455,0.546992,-7.855933,20.272417,-0.999807,0.710054
456,-5.128905,-7.999405,20.191490,-1.000000,0.765430
457,0.596101,-7.998627,20.271471,-0.999872,0.719864
458,0.546380,-7.998627,20.271457,-0.999857,0.711989
459,-5.367661,-7.553014,20.217344,-1.000000,0.771556
460,-4.848069,-7.998890,20.190721,-1.000000,0.754778
461,6.837373,-7.999729,20.191033,-0.999999,0.726709
462,-1.568815,-7.551439,19.213245,-0.713926,0.684365
463,-2.464229,-7.560267,19.252637,-0.992897,0.692833
464,-2.353830,-7.937120,19.122878,-0.990075,0.684839
465,0.546992,-7.855933,20.272417,-0.999807,0.710054
466,-5.128905,-7.999405,20.191490,-1.000000,0.765430
467,0.596101,-7.998627,20.271471,-0.999872,0.719864
468,0.546380,-7.998627,20.271457,-0.999857,0.711989
469,-5.367661,-7.553014,20.217344,-1.000000,0.771556
