Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
41,0.806312,-5.152263,1.803076,-0.993987,0.797257
42,7.405904,-5.351195,18.657670,-0.883005,0.759635
43,0.224753,-6.287351,1.803076,-0.998004,0.805657
44,0.806312,-5.156783,1.803076,-0.994078,0.797402
45,6.981493,-6.913568,2.021459,-1.000000,0.818494
46,6.981493,-7.073893,2.021459,-1.000000,0.820350
47,7.969283,-5.942965,19.147390,-0.896625,0.758064
48,7.660553,-2.971405,19.171903,-0.954695,0.770747
49,0.806312,-5.152263,1.803076,-0.993987,0.797257
50,1.286408,-7.073893,2.021459,-0.999988,0.806886
51,6.981493,-6.913568,2.021459,-1.000000,0.818494
52,6.493494,-5.156279,2.478059,-0.999954,0.804016
53,0.806312,-5.156783,1.803076,-0.994078,0.797402
54,6.981493,-7.073893,2.021459,-1.000000,0.820350
55,7.935535,-5.942965,19.481452,-0.894157,0.757206
56,0.806312,-5.409360,1.803076,-0.997412,0.797776
57,6.981493,-7.133239,0.203694,-0.996120,0.772422
58,7.972751,-3.066466,19.171231,-0.967478,0.768507
59,7.969283,-5.942965,19.147390,-0.896625,0.758064
60,1.277570,-7.320918,2.470254,-0.999989,0.809874
61,6.981493,-6.913568,2.021459,-1.000000,0.818494
62,6.981493,-7.073893,2.021459,-1.000000,0.820350
63,7.790884,-5.942965,19.479675,-0.870436,0.753750
64,6.981493,-7.133239,0.203694,-0.996120,0.772422
65,0.806312,-5.409360,1.803076,-0.997412,0.797776
66,2.499021,-7.075372,2.085775,-0.999999,0.802053
67,6.981493,-6.913568,2.021459,-1.000000,0.818494
68,7.942869,-5.415494,19.481452,-0.921420,0.759485
69,7.972751,-3.066466,19.171231,-0.967478,0.768507
70,7.972751,-2.278290,19.171231,-0.993142,0.769008
71,6.981493,-7.133738,2.083282,-1.000000,0.816863
72,7.790884,-5.942965,19.479675,-0.870436,0.753750
73,0.806312,-5.409360,1.803076,-0.997412,0.797776
74,6.981493,-7.133239,0.203694,-0.996120,0.772422
75,7.942869,-5.415494,19.481452,-0.921420,0.759485
76,2.499021,-7.075372,2.085775,-0.999999,0.802053
77,7.972751,-3.066466,19.171231,-0.967478,0.768507
78,6.981493,-7.133738,2.083282,-1.000000,0.816863
79,7.790884,-5.966888,19.479675,-0.869924,0.753652
80,6.981493,-7.133239,0.203694,-0.996120,0.772422
81,0.806312,-5.409360,1.803076,-0.997412,0.797776
82,7.972751,-3.066466,19.171231,-0.967478,0.768507
83,7.948441,-5.328094,18.803215,-0.924317,0.756156
84,2.757090,-7.133912,2.085780,-0.999999,0.807959
85,6.981493,-7.133738,2.083282,-1.000000,0.816863
86,7.790884,-5.966888,19.479675,-0.869924,0.753652
87,0.806312,-5.409360,1.803076,-0.997412,0.797776
88,7.092224,-7.133900,0.175146,-0.996461,0.773619
89,7.972751,-3.066466,19.171231,-0.967478,0.768507
90,7.948441,-5.328094,18.803215,-0.924317,0.756156
91,2.757090,-7.133912,2.085780,-0.999999,0.807959
92,2.646292,-7.133251,2.115384,-0.999999,0.803045
93,6.981493,-7.133738,2.083282,-1.000000,0.816863
94,7.784651,-5.966888,19.477825,-0.868750,0.753505
95,7.092224,-7.133900,0.175146,-0.996461,0.773619
96,0.806312,-5.409360,1.803076,-0.997412,0.797776
97,7.972751,-3.066466,19.171231,-0.967478,0.768507
98,7.948441,-5.328094,18.803215,-0.924317,0.756156
99,2.646292,-7.133251,2.115384,-0.999999,0.803045
100,2.871523,-7.133912,2.085780,-0.999999,0.808702
101,6.981493,-7.133738,2.083282,-1.000000,0.816863
102,7.784651,-5.966888,19.477825,-0.868750,0.753505
103,0.806312,-5.409360,1.803076,-0.997412,0.797776
104,7.092224,-7.239185,0.175146,-0.997383,0.774153
105,7.948441,-5.328094,18.803215,-0.924317,0.756156
106,7.972751,-3.066466,19.171231,-0.967478,0.768507
107,2.871523,-7.133912,2.085780,-0.999999,0.808702
108,6.981493,-7.133738,2.083282,-1.000000,0.816863
109,2.871523,-7.133912,2.085780,-0.999999,0.808702
110,7.842405,-7.608075,0.157678,-0.999020,0.784775
111,6.967075,-7.645727,21.258983,-0.998107,0.688939
112,0.934844,-7.608606,2.373178,-0.999973,0.807588
113,7.767020,-5.943326,2.083282,-0.999985,0.811345
114,7.784651,-5.966888,19.477825,-0.868750,0.753505
115,0.806312,-5.409360,1.803076,-0.997412,0.797776
116,7.092224,-7.239185,0.175146,-0.997383,0.774153
117,7.948441,-5.328094,18.803215,-0.924317,0.756156
118,7.912658,-3.066466,19.171231,-0.963828,0.767232
119,6.981493,-7.133738,2.083282,-1.000000,0.816863
120,2.871523,-7.133912,2.085780,-0.999999,0.808702
121,6.967075,-7.645727,21.258983,-0.998107,0.688939
122,7.784651,-7.553801,21.591758,-0.999999,0.740871
123,6.967075,-7.607954,21.258983,-0.998023,0.688609
124,7.948441,-5.328094,21.253611,-0.999993,0.709210
125,6.981493,-7.133738,1.682990,-1.000000,0.816863
126,7.948441,-5.286712,20.962435,-0.999992,0.705646
127,6.981493,-7.133738,1.827200,-1.000000,0.816863
128,6.981493,-7.102672,21.321661,-0.998021,0.694057
129,7.376170,-7.763993,21.288100,-0.997288,0.692305
130,0.934844,-7.608606,2.373178,-0.999973,0.807588
131,7.767020,-5.943326,2.083282,-0.999985,0.811345
132,7.738468,-5.968038,22.156747,-0.999193,0.751440
133,1.068996,-7.608606,2.373178,-0.999981,0.807866
134,7.783925,-5.943326,1.718500,-0.999985,0.811275
135,6.981493,-7.603656,2.083282,-1.000000,0.821961
136,6.967075,-7.676793,2.016367,-1.000000,0.827103
137,6.881498,-7.213270,21.258983,-0.997280,0.692598
138,7.092224,-7.239185,0.175146,-0.997383,0.774153
139,6.981493,-7.133738,2.083282,-1.000000,0.816863
140,2.871523,-7.133912,2.085780,-0.999999,0.808702
141,7.948441,-5.328094,21.253611,-0.999993,0.709210
142,6.981493,-7.133738,1.682990,-1.000000,0.816863
143,7.948441,-5.286712,20.962435,-0.999992,0.705646
144,6.981493,-7.133738,1.827200,-1.000000,0.816863
145,7.948441,-5.286712,21.049129,-0.999992,0.705646
146,7.056055,-7.102203,21.042073,-0.998467,0.695364
147,6.981493,-7.133738,1.996158,-1.000000,0.816863
148,6.969123,-7.676793,21.028871,-0.998193,0.680318
149,7.941500,-5.251039,20.962435,-0.999989,0.701551
150,6.981493,-7.133738,2.180348,-1.000000,0.816863
151,2.796926,-7.134382,2.361333,-0.999999,0.808145
152,7.948441,-5.286712,20.963216,-0.999992,0.705646
153,7.738468,-7.649534,22.156747,-0.999999,0.740848
154,6.964626,-7.769838,21.258983,-0.998195,0.681439
155,2.869300,-7.213677,2.085780,-1.000000,0.809607
156,6.981493,-7.148354,2.083282,-1.000000,0.816955
157,6.981493,-7.812421,21.323069,-0.998133,0.681911
158,7.784651,-7.553801,21.591758,-0.999999,0.740871
159,2.871523,-7.133912,2.085780,-0.999999,0.808702
160,7.948441,-5.328094,21.253611,-0.999993,0.709210
161,7.948441,-5.286712,20.962435,-0.999992,0.705646
162,7.948441,-5.286712,21.049129,-0.999992,0.705646
163,7.056055,-7.102203,21.042073,-0.998467,0.695364
164,6.969123,-7.676793,21.028871,-0.998193,0.680318
165,7.948441,-5.286712,20.963216,-0.999992,0.705646
166,7.738468,-7.649534,22.156747,-0.999999,0.740848
167,2.869300,-7.213677,2.085780,-1.000000,0.809607
168,6.965620,-7.702849,21.028506,-0.998196,0.680466
169,6.984200,-7.133738,2.174620,-1.000000,0.816770
170,7.344985,-7.087090,21.121510,-0.998999,0.700897
171,7.056055,-7.716679,21.042073,-0.998197,0.682088
172,7.948441,-5.272417,21.253611,-0.999991,0.701610
173,7.532868,-7.649534,21.790781,-0.999999,0.742688
174,7.937755,-5.251039,20.962435,-0.999990,0.701463
175,6.969123,-7.676854,21.028871,-0.998193,0.680318
176,6.964626,-7.769838,21.258983,-0.998195,0.681439
177,6.981493,-7.133738,2.083282,-1.000000,0.816863
178,7.941500,-5.251039,20.962435,-0.999989,0.701551
179,6.984200,-7.133738,2.174620,-1.000000,0.816770
180,6.969123,-7.684807,21.028871,-0.998154,0.680259
181,7.344985,-7.087090,21.121510,-0.998999,0.700897
182,7.502310,-7.087090,21.277800,-0.998973,0.689869
183,7.938037,-5.275346,21.042073,-0.999990,0.701229
184,7.532868,-7.649534,21.790781,-0.999999,0.742688
185,2.871523,-7.127423,2.085780,-0.999999,0.808539
186,7.056055,-7.716679,21.042073,-0.998197,0.682088
187,7.738468,-7.649534,22.156747,-0.999999,0.740848
188,7.964486,-5.328094,21.256782,-0.999993,0.709477
189,2.869300,-7.213677,2.085780,-1.000000,0.809607
190,7.963835,-5.286712,20.962435,-0.999992,0.701522
191,7.948441,-5.328094,21.253611,-0.999993,0.709210
192,6.969123,-7.676793,21.028871,-0.998193,0.680318
193,6.965620,-7.702849,21.028506,-0.998196,0.680466
194,6.969123,-7.676793,20.596789,-0.998193,0.680318
195,2.869300,-7.213677,2.173223,-1.000000,0.809607
196,6.965620,-7.702849,21.028794,-0.998196,0.680466
197,6.969123,-7.676793,20.629698,-0.998193,0.680318
198,6.984159,-7.133738,2.174620,-1.000000,0.816770
199,2.805467,-7.126948,21.407001,-0.771454,0.667679
200,6.984200,-7.133738,2.174620,-1.000000,0.816770
201,6.950936,-7.685157,21.028918,-0.998150,0.680083
202,2.869300,-7.213677,2.085780,-1.000000,0.809607
203,7.531218,-7.716679,21.749191,-0.999999,0.742877
204,7.738468,-7.649534,22.156747,-0.999999,0.740848
205,7.964486,-5.328094,21.256782,-0.999993,0.709477
206,7.502310,-7.087090,21.277800,-0.998973,0.689869
207,7.344985,-7.087090,21.121510,-0.998999,0.700897
208,7.056055,-7.711890,21.042073,-0.998210,0.682117
209,7.963835,-5.286712,20.962435,-0.999992,0.701522
210,7.948441,-5.328094,21.253611,-0.999993,0.709210
211,3.101693,-7.213305,2.174620,-1.000000,0.815313
212,7.532868,-7.649534,21.790781,-0.999999,0.742688
213,6.965620,-7.702849,21.028506,-0.998196,0.680466
214,7.056055,-7.716679,21.042073,-0.998197,0.682088
215,7.938037,-5.275346,21.042073,-0.999990,0.701229
216,6.969123,-7.684807,21.028871,-0.998154,0.680259
217,6.969123,-7.676793,21.028871,-0.998193,0.680318
218,6.984159,-7.133738,2.174620,-1.000000,0.816770
219,6.984200,-7.133738,2.174620,-1.000000,0.816770
220,6.950936,-7.685157,21.028918,-0.998150,0.680083
221,2.869300,-7.213677,2.085780,-1.000000,0.809607
222,7.056055,-7.711890,21.042073,-0.998210,0.682117
223,3.101693,-7.213305,2.174620,-1.000000,0.815313
224,6.965620,-7.702849,21.028506,-0.998196,0.680466
225,7.056055,-7.716679,21.042073,-0.998197,0.682088
226,6.969123,-7.676793,21.028871,-0.998193,0.680318
227,6.984159,-7.133738,2.174620,-1.000000,0.816770
228,5.683912,-7.213677,21.132764,-0.958631,0.678156
229,7.740172,-7.716679,21.749191,-0.999999,0.741012
230,7.531218,-7.711926,21.749191,-0.999999,0.742854
231,7.731677,-7.649534,22.156747,-0.999999,0.740777
232,6.631796,-7.685157,21.030024,-0.997258,0.679976
233,2.805467,-7.702413,21.045286,-0.918477,0.658082
234,6.950936,-7.684812,21.028918,-0.998145,0.680024
235,7.964486,-5.409253,21.256782,-0.999993,0.698332
236,2.863951,-7.649534,2.220888,-1.000000,0.810242
237,7.502310,-7.084924,21.277800,-0.998977,0.689840
238,6.950936,-7.687323,21.028918,-0.998162,0.680171
239,2.778605,-7.670347,21.277800,-0.913060,0.657681
240,6.984200,-7.129273,2.174620,-1.000000,0.816586
241,3.245695,-7.930673,21.132764,-0.955141,0.672094
242,5.683912,-7.213677,21.132764,-0.958631,0.678156
243,6.621440,-7.683129,21.031162,-0.997253,0.679649
244,2.891816,-7.702413,21.045286,-0.923116,0.662807
245,7.531218,-7.711926,21.749191,-0.999999,0.742854
246,2.876678,-7.213666,2.169602,-1.000000,0.809491
247,7.964486,-5.390220,21.256782,-0.999993,0.703376
248,7.731677,-7.649534,22.156747,-0.999999,0.740777
249,2.805467,-7.702413,21.045286,-0.918477,0.658082
250,7.502310,-7.084924,21.277800,-0.998977,0.689840
251,2.907560,-7.684812,21.029104,-0.921219,0.662652
252,5.646035,-7.213677,21.132764,-0.957343,0.677880
253,7.056055,-7.711890,21.042073,-0.998210,0.682117
254,7.570578,-6.430948,21.275044,-0.999724,0.695135
255,7.964486,-5.409253,21.256782,-0.999993,0.698332
256,2.863951,-7.649534,2.220888,-1.000000,0.810242
257,3.094315,-7.213317,2.090797,-1.000000,0.815266
258,7.970438,-5.409253,21.256782,-0.999993,0.703111
259,2.671070,-7.702842,21.048323,-0.915985,0.656477
260,6.984200,-7.129273,2.174620,-1.000000,0.816586
261,7.531218,-7.695564,21.749191,-0.999999,0.739063
262,5.646035,-7.213677,21.132764,-0.957343,0.677880
263,2.859115,-7.890720,21.282291,-0.937691,0.660151
264,6.540929,-7.670347,21.026671,-0.996953,0.678105
265,2.876678,-7.213666,2.169602,-1.000000,0.809491
266,3.245695,-7.930673,21.132764,-0.955141,0.672094
267,2.805467,-7.734702,21.134854,-0.920619,0.658268
268,7.964486,-5.390220,21.256782,-0.999993,0.703376
269,7.502310,-7.082629,21.277800,-0.998979,0.689810
270,7.056055,-7.711890,21.042073,-0.998210,0.682117
271,7.570578,-6.430948,21.275044,-0.999724,0.695135
272,2.805467,-7.702413,21.045286,-0.918477,0.658082
273,7.964486,-5.409253,21.256782,-0.999993,0.698332
274,2.677283,-7.711689,21.045286,-0.916829,0.656786
275,3.094315,-7.213317,2.090797,-1.000000,0.815266
276,2.863951,-7.649534,2.220888,-1.000000,0.810242
277,7.970438,-5.409253,21.256782,-0.999993,0.703111
278,6.621440,-7.740647,21.031162,-0.997450,0.680036
279,2.671070,-7.702842,21.048323,-0.915985,0.656477
280,6.984200,-7.129273,2.174620,-1.000000,0.816586
281,2.407365,-7.734702,21.132420,-0.970599,0.662807
282,7.531218,-7.703274,21.749191,-0.999999,0.739016
283,2.859115,-7.890720,21.282291,-0.937691,0.660151
284,2.876678,-7.213666,2.169602,-1.000000,0.809491
285,6.540929,-7.670347,21.026671,-0.996953,0.678105
286,2.671036,-7.734702,21.134854,-0.922119,0.657218
287,7.995016,-5.409253,21.259217,-0.999994,0.703553
288,7.056055,-7.711890,21.042073,-0.998210,0.682117
289,2.671072,-7.711689,21.045286,-0.918919,0.656878
290,7.570578,-6.430948,21.275044,-0.999724,0.695135
291,7.502310,-7.082629,21.277800,-0.998979,0.689810
292,7.964486,-5.409253,21.256782,-0.999993,0.698332
293,7.525555,-7.033180,21.045324,-0.999011,0.689869
294,2.677283,-7.711689,21.045286,-0.916829,0.656786
295,2.863951,-7.649534,2.220888,-1.000000,0.810242
296,3.094315,-7.213317,2.090797,-1.000000,0.815266
297,6.621440,-7.740647,21.031162,-0.997450,0.680036
298,7.970438,-5.409253,21.256782,-0.999993,0.703111
299,2.644425,-7.693579,21.259217,-0.920369,0.652390
300,6.984200,-7.129273,2.174620,-1.000000,0.816586
301,7.531218,-7.791742,21.749191,-1.000000,0.747594
302,2.407365,-7.883907,21.123889,-0.976634,0.664581
303,2.863951,-7.649534,2.220888,-1.000000,0.810242
304,2.668737,-7.949098,21.045286,-0.943800,0.658793
305,2.496150,-7.734574,21.134854,-0.954552,0.661562
306,6.540929,-7.670347,21.026671,-0.996953,0.678105
307,2.859115,-7.741514,21.290823,-0.925259,0.658422
308,7.531218,-7.703274,21.749191,-0.999999,0.739016
309,7.995016,-5.409253,21.259217,-0.999994,0.703553
310,2.406161,-7.734702,21.132420,-0.970470,0.662652
311,2.671036,-7.734702,21.134854,-0.922119,0.657218
312,2.407365,-7.734702,21.132420,-0.970599,0.662807
313,7.056055,-7.711890,21.042073,-0.998210,0.682117
314,7.570578,-6.430948,21.275044,-0.999724,0.695135
315,7.502310,-7.082629,21.277800,-0.998979,0.689810
316,7.964486,-5.409253,21.256782,-0.999993,0.698332
317,7.525555,-7.033180,21.045324,-0.999011,0.689869
318,6.621440,-7.740647,21.031162,-0.997450,0.680036
319,2.622369,-7.670347,21.026671,-0.921641,0.651991
320,6.984200,-7.129273,2.174620,-1.000000,0.816586
321,2.889394,-7.649534,2.220888,-1.000000,0.810219
322,7.551417,-7.734702,21.770270,-1.000000,0.739556
323,2.644782,-7.945554,21.259217,-0.945474,0.654136
324,2.496150,-7.734574,21.134854,-0.954552,0.661562
325,2.406161,-7.979749,20.931204,-0.978908,0.669396
326,2.668551,-7.798584,21.045976,-0.927587,0.652941
327,6.515485,-7.670347,21.026671,-0.996849,0.677748
328,7.995016,-5.409253,21.259217,-0.999994,0.703553
329,7.531218,-7.703274,21.749191,-0.999999,0.739016
330,2.406161,-7.728865,21.026311,-0.970524,0.662589
331,2.407365,-7.883907,21.123889,-0.976634,0.664581
332,2.407365,-7.734702,21.132420,-0.970599,0.662807
333,7.570578,-6.430948,21.275044,-0.999724,0.695135
334,7.056055,-7.790842,21.042073,-0.998220,0.682913
335,7.964486,-5.409253,21.256782,-0.999993,0.698332
336,7.502310,-7.082629,21.277800,-0.998979,0.689810
337,7.525555,-7.033180,21.045324,-0.999011,0.689869
338,6.621440,-7.740647,21.031162,-0.997450,0.680036
339,2.618119,-7.673165,21.026671,-0.922025,0.651838
340,6.984200,-7.129273,2.174620,-1.000000,0.816586
341,2.889394,-7.643574,2.220888,-1.000000,0.810173
342,7.551417,-7.734702,21.770270,-1.000000,0.739556
343,2.644866,-7.798584,21.340954,-0.928794,0.652635
344,7.995016,-5.409253,21.259217,-0.999994,0.703553
345,2.496150,-7.734574,21.134854,-0.954552,0.661562
346,2.630875,-7.883486,21.123889,-0.943187,0.653922
347,1.287979,-7.945975,21.259217,-0.989452,0.676961
348,7.531218,-7.703274,21.749191,-0.999999,0.739016
349,2.373764,-7.667226,21.026671,-0.970354,0.662029
350,2.369378,-7.976370,20.919860,-0.981366,0.674194
351,2.644782,-7.948004,21.259217,-0.946197,0.654167
352,2.500400,-7.731757,21.134854,-0.954087,0.657280
353,6.519800,-7.670347,21.026671,-0.996849,0.677748
354,2.406161,-7.979749,20.931204,-0.978908,0.669396
355,2.407365,-7.883907,21.123889,-0.976634,0.664581
356,2.407365,-7.798766,21.123889,-0.972985,0.663274
357,7.056055,-7.790842,21.042073,-0.998220,0.682913
358,7.570578,-6.430948,21.275044,-0.999724,0.695135
359,6.984200,-7.129273,2.174620,-1.000000,0.816586
360,2.618119,-7.673165,21.026671,-0.922025,0.651838
361,2.889394,-7.643574,2.220888,-1.000000,0.810173
362,7.551417,-7.734702,21.770270,-1.000000,0.739556
363,2.644866,-7.798584,21.340954,-0.928794,0.652635
364,7.995016,-5.409253,21.259217,-0.999994,0.703553
365,2.373764,-7.667226,21.026671,-0.970354,0.662029
366,2.630875,-7.883486,21.123889,-0.943187,0.653922
367,2.496150,-7.734574,21.134854,-0.954552,0.661562
368,1.287979,-7.945975,21.259217,-0.989452,0.676961
369,7.531218,-7.703274,21.749191,-0.999999,0.739016
370,2.369378,-7.976370,20.919860,-0.981366,0.674194
371,6.519800,-7.670347,21.026671,-0.996849,0.677748
372,7.570578,-6.430948,21.275044,-0.999724,0.695135
373,7.056055,-7.790842,21.042073,-0.998220,0.682913
374,2.406161,-7.979749,20.931204,-0.978908,0.669396
375,2.407365,-7.883907,21.123889,-0.976634,0.664581
376,2.382615,-7.798584,21.017501,-0.974119,0.662994
377,2.496150,-7.645001,21.134854,-0.948035,0.656291
378,2.506599,-7.724386,21.259217,-0.951813,0.656909
379,2.612166,-7.667113,21.026671,-0.921624,0.651716
380,6.984200,-7.129273,2.174620,-1.000000,0.816586
381,2.889394,-7.643574,2.220888,-1.000000,0.810173
382,7.551417,-7.734702,21.770270,-1.000000,0.739556
383,2.644866,-7.798584,21.340954,-0.928794,0.652635
384,2.630875,-7.883486,21.123889,-0.943187,0.653922
385,2.496150,-7.734574,21.134854,-0.954552,0.661562
386,1.287979,-7.945975,21.259217,-0.989452,0.676961
387,7.531218,-7.703274,21.749191,-0.999999,0.739016
388,7.995016,-5.409253,21.259217,-0.999994,0.703553
389,2.398946,-7.670347,21.026671,-0.967894,0.661936
390,2.369378,-7.976370,20.919860,-0.981366,0.674194
391,6.519800,-7.670347,21.026671,-0.996849,0.677748
392,7.056055,-7.790842,21.042073,-0.998220,0.682913
393,7.570578,-6.430948,21.275044,-0.999724,0.695135
394,2.496150,-7.645001,21.134854,-0.948035,0.656291
395,2.506599,-7.724386,21.259217,-0.951813,0.656909
396,2.407365,-7.883907,21.123889,-0.976634,0.664581
397,2.618119,-7.673165,21.026671,-0.922025,0.651838
398,2.382615,-7.798584,21.017501,-0.974119,0.662994
399,6.984200,-7.129273,2.174620,-1.000000,0.816586
400,2.612166,-7.667113,21.026671,-0.921624,0.651716
401,2.889394,-7.638650,2.220888,-1.000000,0.810150
402,7.551417,-7.734702,21.770270,-1.000000,0.739556
403,2.496150,-7.734574,21.134854,-0.954552,0.661562
404,7.995016,-5.409253,21.259217,-0.999994,0.703553
405,7.531218,-7.703274,21.749191,-0.999999,0.739016
406,2.521743,-7.667113,21.026671,-0.941638,0.652819
407,2.401633,-7.671264,21.026671,-0.967247,0.661811
408,2.644866,-7.798584,21.340954,-0.928794,0.652635
409,7.056055,-7.790842,21.042073,-0.998220,0.682913
410,2.407365,-7.883907,21.123889,-0.976634,0.664581
411,1.287979,-7.945975,21.259217,-0.989452,0.676961
412,2.496150,-7.645001,21.134854,-0.948035,0.656291
413,2.269872,-7.976370,20.919860,-0.982432,0.675490
414,6.519800,-7.670347,21.026671,-0.996849,0.677748
415,2.384168,-7.976370,21.269329,-0.980885,0.669898
416,2.506599,-7.724386,21.259217,-0.951813,0.656909
417,2.630875,-7.883888,21.130879,-0.943459,0.653922
418,1.287979,-7.631156,21.261682,-0.991356,0.677629
419,2.612166,-7.647404,21.026671,-0.925884,0.651409
420,6.984200,-7.129273,2.174620,-1.000000,0.816586
421,2.889394,-7.638650,2.220888,-1.000000,0.810150
422,7.551417,-7.734702,21.770270,-1.000000,0.739556
423,7.995016,-5.409253,21.259217,-0.999994,0.703553
424,2.401633,-7.671264,21.026671,-0.967247,0.661811
425,2.476589,-7.703784,21.026671,-0.954914,0.661158
426,7.531218,-7.703274,21.749191,-0.999999,0.739016
427,2.644866,-7.798584,21.340954,-0.928794,0.652635
428,7.056055,-7.790842,21.042073,-0.998220,0.682913
429,2.407365,-7.883907,21.123889,-0.976634,0.664581
430,2.519009,-7.667113,21.026671,-0.941373,0.652665
431,2.269872,-7.976370,20.919860,-0.982432,0.675490
432,1.287979,-7.945975,21.259217,-0.989452,0.676961
433,2.496150,-7.645001,21.134854,-0.948035,0.656291
434,6.519800,-7.670347,21.026671,-0.996849,0.677748
435,2.506599,-7.724386,21.259217,-0.951813,0.656909
436,2.630875,-7.883888,21.130879,-0.943459,0.653922
437,1.287979,-7.631156,21.261682,-0.991356,0.677629
438,2.345299,-7.791505,21.027223,-0.977409,0.668267
439,6.984200,-7.129273,2.174620,-1.000000,0.816586
440,2.615560,-7.647404,21.022498,-0.925335,0.651379
441,2.889394,-7.638650,2.220888,-1.000000,0.810150
442,7.551417,-7.734702,21.770270,-1.000000,0.739556
443,2.401633,-7.671264,21.026671,-0.967247,0.661811
444,7.995016,-5.409253,21.259217,-0.999994,0.703553
445,2.476589,-7.703784,21.026671,-0.954914,0.661158
446,7.531218,-7.703274,21.749191,-0.999999,0.739016
447,2.644866,-7.798584,21.340954,-0.928794,0.652635
448,2.519009,-7.667113,21.026671,-0.941373,0.652665
449,3.939749,-7.807676,21.026671,-0.984703,0.675075
450,2.407365,-7.883907,21.123889,-0.976634,0.664581
451,7.908982,-5.409253,21.263389,-0.999991,0.697249
452,2.401171,-7.951445,21.026671,-0.978847,0.669271
453,6.519800,-7.670347,21.026671,-0.996849,0.677748
454,2.630875,-7.883888,21.130879,-0.943459,0.653922
455,7.056055,-7.790842,21.042073,-0.998220,0.682913
456,1.308998,-7.945975,21.259217,-0.990500,0.676072
457,2.506599,-7.724386,21.259217,-0.951813,0.656909
458,2.491620,-7.647404,21.026671,-0.948494,0.656261
459,6.984200,-7.129273,2.174620,-1.000000,0.816586
460,2.615560,-7.649880,21.022498,-0.925818,0.651317
461,2.889394,-7.635823,2.220888,-1.000000,0.810081
462,7.551417,-7.734702,21.770270,-1.000000,0.739556
463,7.531218,-7.703274,21.749191,-0.999999,0.739016
464,2.644866,-7.798584,21.340954,-0.928794,0.652635
465,7.995016,-5.409253,21.259217,-0.999994,0.703553
466,2.519009,-7.667113,21.026671,-0.941373,0.652665
467,3.939749,-7.807676,21.026671,-0.984703,0.675075
468,2.401633,-7.671264,21.026671,-0.967247,0.661811
469,2.401171,-7.951445,21.026671,-0.978847,0.669271
470,2.459299,-7.734702,21.030309,-0.958403,0.658484
471,7.908982,-5.409253,21.263389,-0.999991,0.697249
472,2.488374,-7.991898,20.513759,-0.970312,0.664364
473,2.491620,-7.647404,21.026671,-0.948494,0.656261
474,7.056055,-7.790842,21.042073,-0.998220,0.682913
475,6.519800,-7.670347,21.026671,-0.996849,0.677748
476,2.506599,-7.724386,21.259217,-0.951813,0.656909
477,2.630875,-7.883888,21.130879,-0.943459,0.653922
478,2.451040,-7.703784,21.026671,-0.956876,0.657835
