Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736,1
1,-7.930246,3.623843,11.810332,1.000000,0.711417,-0.360410,0
2,-6.131363,3.623843,11.810332,1.000000,0.692563,-0.138511,0
3,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
4,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
5,-7.961097,5.183281,2.879165,-0.999997,0.840720,-0.000068,1
6,-5.541672,-1.172281,17.268371,0.880368,0.730937,-1.740051,0
7,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
8,-7.412590,7.258446,16.692577,0.612291,0.720573,-0.160118,0
9,-7.970076,-6.457957,16.866228,0.075109,0.765169,-0.582819,0
10,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
11,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
12,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
13,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
14,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
15,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
16,-7.412590,7.041809,14.054045,-0.994253,0.771488,-2.693440,1
17,-7.969818,5.412395,16.674479,-0.587780,0.743509,-0.573840,0
18,-7.969818,5.603129,16.674479,-0.730373,0.746484,-0.190733,1
19,-7.313930,5.628352,16.814949,-0.252602,0.731488,-0.008516,0
