Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
1,-3.999044,4.355457,2.811298,0.967068,0.820897,-1.272947,0
2,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
3,1.466692,5.672162,1.963564,0.995291,0.750949,-3.004577,0
4,-3.999044,5.605956,6.559303,1.000000,0.745970,-3.748073,0
5,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
6,-4.153654,-2.767721,6.408539,0.999985,0.792654,-3.287919,0
7,-7.294373,-6.413404,3.731683,-0.434082,0.838587,-1.685043,0
8,1.466692,4.600815,1.963564,0.987428,0.748056,-1.071347,0
9,-5.364896,-6.509427,1.988116,-0.922061,0.849106,-1.290607,1
10,-4.734464,2.940468,2.982940,-0.863405,0.826464,-1.204709,1
11,-2.676974,5.643295,6.566048,1.000000,0.725959,-1.322615,0
12,-3.922372,5.628404,5.564459,-0.958882,0.854742,-0.081740,1
13,-5.505950,5.605956,6.559303,0.999820,0.749373,-1.506905,0
14,-5.647286,-4.627107,6.272363,0.999748,0.792486,-3.106019,0
15,-5.614781,-5.243881,5.396093,-0.431810,0.831295,-2.034226,0
16,-2.676974,5.642828,14.273975,0.999997,0.789690,-3.048374,0
17,-4.018889,5.615715,6.154884,-0.956938,0.856156,-0.405024,1
18,-2.124218,-3.419053,13.573371,0.999181,0.788689,0.000000,0
19,-2.116342,-3.409533,22.745367,1.000000,0.793056,-3.369875,0
