Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.321537,6.706780,22.191249,0.998804,0.719875,-0.072634,0
1,-7.580057,5.317457,2.584873,-0.999995,0.833592,-0.838755,1
2,-2.156421,5.884388,3.730973,-0.091527,0.807217,-0.057634,0
3,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
4,-7.138614,-3.353934,2.994309,-0.964660,0.856475,-1.847523,1
5,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
6,-2.167184,5.940993,3.729696,-0.072821,0.808034,-2.072892,0
7,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
8,-6.901974,5.593274,17.222912,0.451902,0.746305,-1.374320,0
9,-6.974047,2.099944,3.568324,-0.939290,0.833920,-1.730674,1
10,-5.614781,-5.243881,5.396093,-0.431810,0.831295,-2.034226,0
11,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
12,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
13,-7.138614,-3.353934,22.522776,0.999994,0.737161,-3.073364,0
14,-3.852206,-3.318887,17.030229,0.546167,0.743922,-0.426556,0
15,-3.814440,-3.704573,17.208473,0.720351,0.744497,-1.438709,0
16,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
17,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
18,-5.507718,5.934549,3.757463,-0.996022,0.820975,-0.193566,1
19,-4.771351,6.163009,3.520430,-0.986007,0.811687,-0.842463,1
