Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.149728,2.745233,12.130240,1.000000,0.692453,-1.025079,0
1,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676,1
2,-7.918036,5.190605,2.913686,-0.999997,0.840227,-0.055618,1
3,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
4,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
5,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
6,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
7,-7.293958,-7.746845,15.819951,-0.341377,0.793421,-1.026792,0
8,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
9,-7.414865,7.258446,17.090475,0.612291,0.720573,-0.352591,0
10,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
11,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
12,-5.592845,5.072178,15.490404,-0.999100,0.816929,-1.208153,1
13,-6.696806,7.783790,13.761814,0.674997,0.750226,-1.071579,0
14,-7.955298,2.745513,16.653547,0.940257,0.738200,-1.796059,0
15,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
16,-7.149728,1.922556,12.130240,1.000000,0.702526,-0.822677,0
17,-7.412590,6.809217,16.645883,0.364234,0.729954,-0.215236,0
18,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
19,-7.969858,5.754061,17.008419,-0.789594,0.737654,-0.366464,1
