Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.961078,5.183281,3.087277,-0.999997,0.840720,-0.017931,1
1,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
2,-7.961078,5.165350,3.087277,-0.999997,0.840918,-0.051829,1
3,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
4,-7.569836,3.623843,11.810332,1.000000,0.709657,-0.284887,0
5,-6.131363,3.623843,11.810332,1.000000,0.692563,-0.138511,0
6,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
7,-7.412590,-6.319589,16.767528,-0.161733,0.774278,-1.072670,0
8,-7.466330,-7.390912,16.767528,-0.657825,0.800900,-2.083230,0
9,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
10,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
11,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
12,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
13,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
14,-5.541672,-7.727776,17.268371,0.072225,0.784252,-1.455439,0
15,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933,0
16,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
17,-7.412590,7.116953,16.767528,0.538958,0.728843,-0.428278,0
18,-5.541672,-1.172281,17.268371,0.880368,0.730937,-1.740051,0
19,-7.412590,4.404932,17.075003,0.740886,0.746429,-0.927816,0
