Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.628993,5.782909,6.566048,1.000000,0.720505,-0.147629,0
1,-5.649309,2.912262,2.994309,-0.999922,0.838496,-0.087632,1
2,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
3,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
4,-2.167184,-6.413404,3.731683,-0.006730,0.820915,-1.846975,0
5,-2.912830,5.317457,22.279006,0.999961,0.769335,-4.297214,0
6,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
7,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
8,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
9,-5.614781,-5.243881,5.396093,-0.431810,0.831295,-2.034226,0
10,-2.676974,5.643295,6.566048,1.000000,0.725959,-1.322615,0
11,-5.562418,2.912262,2.982940,-0.999876,0.836510,-0.828433,1
12,-6.974047,2.099944,3.568324,-0.939290,0.833920,-1.730674,0
13,-5.594216,5.999317,3.596867,-0.996112,0.822343,-1.653003,1
14,-5.566224,2.912262,2.982940,-0.999879,0.836585,-0.003807,1
15,-2.628993,5.642519,6.808797,1.000000,0.720638,-0.247447,0
16,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
17,-5.722552,5.080366,2.994309,-0.997057,0.841357,-1.171729,1
18,-4.014159,6.560100,6.543853,0.999999,0.738137,-0.727078,0
19,-6.901974,5.593274,2.994309,-0.999926,0.844920,-1.542063,1
