Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.149728,2.745233,12.130240,1.000000,0.692453,-1.025079,0
1,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
2,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
3,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676,1
4,-2.372777,-7.912092,15.021529,0.501390,0.727251,-0.003536,0
5,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
6,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
7,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
8,-7.414865,7.258446,17.090475,0.612291,0.720573,-0.352591,0
9,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
10,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
11,-2.670520,-4.519660,16.384379,-0.293668,0.735135,-1.101789,0
12,-7.412590,6.809217,16.645883,0.364234,0.729954,-0.215236,0
13,-6.696806,7.689455,15.388842,-0.662468,0.838733,-1.548496,0
14,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
15,-2.372777,-7.911579,15.018030,0.499922,0.727291,-1.942058,0
16,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324,0
17,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014,1
18,-7.293958,-7.746845,15.819951,-0.341377,0.793421,-1.026792,0
19,-7.869012,-7.525983,2.333832,-0.740705,0.852382,-1.459424,0
