Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.131363,3.623843,11.810332,1.000000,0.692563,-0.138511,0
1,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
2,-7.961078,5.303514,2.879230,-0.999997,0.839709,-0.032864,1
3,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
4,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736,1
5,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
6,-7.970076,-6.457957,16.866228,0.075109,0.765169,-0.582819,0
7,-7.412590,7.258446,16.692577,0.612291,0.720573,-0.160118,0
8,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
9,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
10,-7.969818,5.412395,16.674479,-0.587780,0.743509,-0.573840,0
11,-5.541672,-1.172281,17.268371,0.880368,0.730937,-1.740051,0
12,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
13,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
14,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
15,-7.313930,5.636868,16.814949,-0.253015,0.731653,-0.264996,0
16,-7.412590,7.041809,14.054045,-0.994253,0.771488,-2.693440,1
17,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
18,-5.642958,5.516161,3.703881,-0.997195,0.825593,-0.442955,1
19,-7.930246,3.623843,11.810332,1.000000,0.711417,-0.360410,0
