Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.740369,5.672162,1.983167,0.999995,0.772353,0.000000,0
1,-2.124218,-3.419053,13.573371,0.999181,0.788689,0.000000,0
2,-3.999044,5.628404,2.811298,0.995202,0.816247,0.000000,0
3,0.218364,-4.627107,6.408539,1.000000,0.754145,0.000000,0
4,3.037324,-2.729801,1.136571,0.999998,0.770659,0.000000,0
5,1.597728,-6.413404,3.712080,0.999997,0.783402,0.000000,0
6,-2.551385,-5.273166,7.810643,0.999995,0.802790,0.000000,0
7,0.660353,3.221451,3.503471,0.999875,0.812525,0.000000,0
8,-0.650274,-1.676614,13.548036,0.999997,0.791708,0.000000,0
9,-1.622448,-1.980505,2.184966,0.999860,0.820627,0.000000,0
10,-0.112376,-4.054648,6.109900,1.000000,0.763001,0.000000,0
11,2.646868,-1.883631,22.220552,1.000000,0.782795,0.000000,0
12,1.120052,-3.517244,3.153337,0.999998,0.797727,0.000000,0
13,-1.081118,2.102366,20.094042,1.000000,0.792125,0.000000,0
14,0.857548,-1.824592,22.745367,1.000000,0.791003,0.000000,0
15,-2.687042,0.335990,20.265590,0.999998,0.798344,0.000000,0
16,0.645268,-0.857211,0.683456,1.000000,0.795877,0.000000,0
17,0.064771,-0.612683,5.929808,1.000000,0.800389,0.000000,0
18,-0.108706,-1.016853,9.930629,1.000000,0.801232,0.000000,0
19,1.334665,-1.429482,10.943253,1.000000,0.815502,0.000000,0
