Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.984388,5.108065,2.536774,-0.999997,0.837304,-0.075216,1
1,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
2,-7.161364,2.745233,12.130240,1.000000,0.692416,-0.011636,0
3,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
4,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100,0
5,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347,0
6,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
7,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
8,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
9,-2.676974,-7.638330,11.245358,0.999679,0.797708,-3.794767,0
10,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
11,-7.984388,5.108065,16.547385,-0.102763,0.735076,-0.330125,0
12,-2.372777,-7.723619,15.056670,0.457107,0.723866,-0.191721,0
13,-7.562016,-4.444891,16.654101,0.785496,0.749214,-0.731605,0
14,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
15,-2.372777,-7.542667,15.032275,0.498033,0.720314,-0.182589,0
16,-2.905567,-4.589370,16.356856,-0.459622,0.748449,-0.246707,0
17,-7.149728,2.336674,12.130240,1.000000,0.707596,-0.408559,0
18,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324,0
19,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
