Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
1,-7.932177,5.317457,2.886332,-0.999997,0.839142,-0.017284,1
2,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914,1
3,-6.154198,3.623843,11.671821,1.000000,0.697754,-0.529982,0
4,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
5,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
6,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
7,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751,0
8,-7.351997,6.706780,17.002069,0.466137,0.729029,-1.221143,0
9,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
10,-5.541672,-2.912333,17.268371,0.635261,0.727417,-0.609972,0
11,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
12,-7.324112,5.412395,16.674479,-0.170584,0.738428,-0.492836,0
13,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
14,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
15,-7.825100,6.683777,17.081022,-0.601550,0.733495,-0.245042,0
16,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
17,-2.633323,-6.413404,16.225993,0.975872,0.740316,-2.999948,0
18,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230,0
19,-5.892164,-5.319747,17.266415,-0.997236,0.778656,-0.356557,1
